0.99872278	0.04333925	-0.02597145	13.88533839	-0.02349349	-0.05673721	-0.99811269	1.11833360	-0.04473100	0.99744804	-0.05564655	1.39688588	
0.99875910	0.04202842	-0.02671836	13.87116067	-0.02423351	-0.05856064	-0.99798967	1.12204729	-0.04350858	0.99739875	-0.05746947	1.39725237	
0.99834646	0.04978412	-0.02873821	13.85881319	-0.02556416	-0.06326005	-0.99766960	1.12512136	-0.05148609	0.99675459	-0.06188276	1.39649600	
0.99836288	0.05043393	-0.02698113	13.84732375	-0.02352868	-0.06783790	-0.99741888	1.13048290	-0.05213410	0.99642081	-0.06654020	1.39775060	
0.99836207	0.04895001	-0.02961550	13.83329787	-0.02648215	-0.06346515	-0.99763263	1.13383126	-0.05071368	0.99678286	-0.06206489	1.39811701	
0.99778718	0.05693815	-0.03433363	13.82089674	-0.03067920	-0.06385945	-0.99748722	1.13663715	-0.05898761	0.99633329	-0.06197132	1.39779734	
0.99772501	0.05720169	-0.03567586	13.80927416	-0.03193873	-0.06496638	-0.99737620	1.14117724	-0.05936933	0.99624662	-0.06299163	1.39829271	
0.99803279	0.05416362	-0.03157295	13.79756078	-0.02797661	-0.06591731	-0.99743281	1.14601715	-0.05610577	0.99635396	-0.06427232	1.39827232	
0.99831748	0.05006876	-0.02924615	13.78318932	-0.02609534	-0.06246652	-0.99770585	1.14908115	-0.05178080	0.99679038	-0.06105486	1.39798955	
0.99813825	0.05415926	-0.02805012	13.77215502	-0.02438142	-0.06725042	-0.99743818	1.15311324	-0.05590689	0.99626510	-0.06580474	1.39841045	
0.99858642	0.04496124	-0.02834855	13.75924845	-0.02543821	-0.06403143	-0.99762361	1.15820123	-0.04666959	0.99693453	-0.06279718	1.39882475	
0.99845548	0.04582888	-0.03140641	13.74628807	-0.02833483	-0.06619865	-0.99740407	1.16089011	-0.04778898	0.99675346	-0.06479786	1.39776936	
0.99866173	0.04150961	-0.03084969	13.73468611	-0.02780197	-0.07209641	-0.99701011	1.16608902	-0.04360966	0.99653352	-0.07084587	1.39834216	
0.99886023	0.03666028	-0.03056573	13.72143697	-0.02761972	-0.07833705	-0.99654426	1.17015931	-0.03892802	0.99625264	-0.07723522	1.39804367	
0.99898242	0.03345564	-0.03024646	13.70861589	-0.02740484	-0.08235837	-0.99622592	1.17452913	-0.03582042	0.99604107	-0.08135772	1.39865176	
0.99899346	0.03156639	-0.03186909	13.69597065	-0.02911883	-0.08405242	-0.99603578	1.17852762	-0.03411993	0.99596122	-0.08304864	1.39906425	
0.99900013	0.02925665	-0.03380503	13.68221516	-0.03123833	-0.08413529	-0.99596457	1.18240211	-0.03198278	0.99602475	-0.08313724	1.39912438	
0.99887688	0.03357142	-0.03343567	13.67078548	-0.03034177	-0.08878078	-0.99558895	1.18632959	-0.03639178	0.99548527	-0.08766246	1.39914076	
0.99924713	0.02472934	-0.02989379	13.65759683	-0.02764205	-0.08686417	-0.99583660	1.19159603	-0.02722308	0.99591319	-0.08611520	1.40038455	
0.99926763	0.02344232	-0.03024326	13.64386355	-0.02817469	-0.08404270	-0.99606376	1.19512370	-0.02589177	0.99618637	-0.08332067	1.40012192	
0.99920767	0.02511306	-0.03087659	13.63089316	-0.02875711	-0.08077677	-0.99631729	1.19886970	-0.02751468	0.99641580	-0.07999059	1.40051282	
0.99921387	0.02715175	-0.02888642	13.61825608	-0.02664915	-0.07942974	-0.99648419	1.20266930	-0.02935073	0.99647062	-0.07864373	1.40034426	
0.99941095	0.02405536	-0.02447617	13.60552719	-0.02254868	-0.07736978	-0.99674745	1.20782615	-0.02587084	0.99671222	-0.07678179	1.40109416	
0.99945452	0.02273011	-0.02395839	13.59220503	-0.02219176	-0.07502367	-0.99693479	1.21147573	-0.02445788	0.99692266	-0.07447833	1.40046657	
0.99956894	0.02088463	-0.02063426	13.57937856	-0.01898711	-0.07620882	-0.99691108	1.21533382	-0.02239263	0.99687314	-0.07577943	1.39976930	
0.99975798	0.01591882	-0.01518483	13.56716632	-0.01377949	-0.08495219	-0.99628974	1.22044985	-0.01714974	0.99625786	-0.08471228	1.40016770	
0.99993327	0.00483959	-0.01048947	13.55438277	-0.01002339	-0.08793779	-0.99607554	1.22638147	-0.00574302	0.99611421	-0.08788341	1.40159516	
0.99988913	-0.00338978	-0.01449940	13.53970807	-0.01472813	-0.08179381	-0.99654044	1.23022284	0.00219209	0.99664351	-0.08183466	1.40189909	
0.99983741	-0.00079655	-0.01801452	13.52721806	-0.01802042	-0.08012971	-0.99662154	1.23346050	-0.00064964	0.99678413	-0.08013104	1.40173067	
0.99983860	-0.00812850	-0.01602197	13.51471307	-0.01661825	-0.07954533	-0.99669272	1.23939748	0.00682715	0.99679811	-0.07966758	1.40187442	
0.99981653	-0.01073807	-0.01586207	13.49955848	-0.01665390	-0.07818333	-0.99679989	1.24298107	0.00946355	0.99688117	-0.07834781	1.40183397	
0.99979961	-0.00284652	-0.01981527	13.48697703	-0.01998077	-0.08101206	-0.99651283	1.24688624	0.00123132	0.99670906	-0.08105270	1.40230340	
0.99979168	-0.00245059	-0.02026303	13.47471941	-0.02039411	-0.07995328	-0.99658996	1.25260796	0.00082214	0.99679560	-0.07998660	1.40291407	
0.99981072	-0.00297885	-0.01922630	13.46012755	-0.01939382	-0.07383807	-0.99708165	1.25559521	0.00155053	0.99726580	-0.07388186	1.40317854	
0.99981342	0.00466899	-0.01874342	13.44716332	-0.01833288	-0.07628716	-0.99691734	1.26015851	-0.00608448	0.99707496	-0.07618733	1.40287697	
0.99983142	0.00804290	-0.01650565	13.43407351	-0.01585571	-0.07508853	-0.99705081	1.26514362	-0.00925856	0.99714443	-0.07494835	1.40380844	
0.99982862	0.01210261	-0.01400885	13.42034668	-0.01310779	-0.07156961	-0.99734948	1.26909100	-0.01307314	0.99736218	-0.07139871	1.40313964	
0.99974020	0.01852445	-0.01328089	13.40665296	-0.01187799	-0.07388834	-0.99719578	1.27341963	-0.01945380	0.99709446	-0.07364911	1.40299596	
0.99964350	0.02543185	-0.00812933	13.39350447	-0.00619978	-0.07505035	-0.99716047	1.27826291	-0.02596974	0.99685539	-0.07486592	1.40329154	
0.99953349	0.02997017	-0.00588206	13.37963329	-0.00359186	-0.07590427	-0.99710864	1.28272372	-0.03032999	0.99666460	-0.07576121	1.40259153	
0.99918756	0.03967559	-0.00707558	13.36691461	-0.00371765	-0.08407820	-0.99645222	1.28667501	-0.04012973	0.99566897	-0.08386239	1.40261610	
0.99928307	0.03734691	-0.00620974	13.35327081	-0.00295138	-0.08667590	-0.99623219	1.29339792	-0.03774443	0.99553629	-0.08650354	1.40402926	
0.99904269	0.04183300	-0.01279442	13.33862244	-0.00923713	-0.08414893	-0.99641037	1.29745422	-0.04275948	0.99557469	-0.08368196	1.40381552	
0.99868984	0.04886527	-0.01519161	13.32679794	-0.01097332	-0.08546290	-0.99628092	1.30167887	-0.04998185	0.99514234	-0.08481471	1.40434452	
0.99890520	0.04413926	-0.01549615	13.31255213	-0.01186548	-0.08136040	-0.99661412	1.30746986	-0.04525058	0.99570689	-0.08074759	1.40510898	
0.99856021	0.05037058	-0.01844763	13.29920399	-0.01435103	-0.08051269	-0.99665027	1.31047005	-0.05168712	0.99548004	-0.07967390	1.40444389	
0.99879315	0.04717064	-0.01368107	13.28692192	-0.00989894	-0.07950082	-0.99678565	1.31666957	-0.04810667	0.99571811	-0.07893794	1.40662312	
0.99891234	0.04341090	-0.01701827	13.27115666	-0.01400160	-0.06887241	-0.99752722	1.32056663	-0.04447564	0.99668053	-0.06818967	1.40564575	
0.99845769	0.05248717	-0.01809271	13.25932067	-0.01432322	-0.07132487	-0.99735029	1.32362814	-0.05363855	0.99607121	-0.07046308	1.40559502	
0.99884735	0.04625429	-0.01282636	13.24587453	-0.00955204	-0.07032830	-0.99747816	1.32927268	-0.04703970	0.99645094	-0.06980541	1.40637349	
0.99899024	0.04400433	-0.00906241	13.23137981	-0.00606747	-0.06772264	-0.99768574	1.33386482	-0.04451623	0.99673330	-0.06738726	1.40608322	
0.99888702	0.04672557	-0.00643769	13.21798470	-0.00330503	-0.06681394	-0.99775998	1.33751033	-0.04705104	0.99667077	-0.06658515	1.40602423	
0.99896758	0.04540355	-0.00151157	13.20463846	0.00152426	-0.06675418	-0.99776829	1.34190286	-0.04540313	0.99673587	-0.06675447	1.40569522	
0.99911003	0.04211386	0.00235835	13.19097637	0.00534398	-0.07092311	-0.99746747	1.34663704	-0.04183994	0.99659236	-0.07108504	1.40564909	
0.99928046	0.03773474	0.00382696	13.17714786	0.00661393	-0.07401133	-0.99723547	1.35155214	-0.03734719	0.99654323	-0.07420765	1.40606497	
0.99948298	0.03187441	0.00421883	13.16358807	0.00658941	-0.07463754	-0.99718896	1.35669871	-0.03146993	0.99670119	-0.07480899	1.40648198	
0.99965620	0.02566913	0.00534575	13.14920940	0.00716045	-0.07113289	-0.99744115	1.36219019	-0.02522318	0.99713650	-0.07129223	1.40715620	
0.99964455	0.02650704	0.00285504	13.13515319	0.00451011	-0.06259069	-0.99802909	1.36592531	-0.02627609	0.99768722	-0.06268799	1.40742675	
0.99954255	0.03024313	-0.00022164	13.12161708	0.00149993	-0.05688992	-0.99837933	1.36953665	-0.03020672	0.99792229	-0.05690926	1.40748955	
0.99955027	0.02998735	-0.00011233	13.10813078	0.00151200	-0.05413885	-0.99853227	1.37454934	-0.02994942	0.99808303	-0.05415984	1.40763318	
0.99956668	0.02942626	0.00073949	13.09416574	0.00225044	-0.05134701	-0.99867834	1.37933883	-0.02934939	0.99824725	-0.05139098	1.40775289	
0.99948469	0.03207690	0.00119295	13.08020150	0.00268503	-0.04651302	-0.99891408	1.38342179	-0.03198658	0.99840253	-0.04657518	1.40808369	
0.99937717	0.03519881	0.00251442	13.06635810	0.00400686	-0.04239426	-0.99909292	1.38744585	-0.03506028	0.99848073	-0.04250889	1.40790608	
0.99929001	0.03709450	0.00659298	13.05286063	0.00818069	-0.04281402	-0.99904957	1.39298863	-0.03677697	0.99839419	-0.04308708	1.40780281	
0.99923210	0.03800542	0.00952883	13.03879457	0.01102124	-0.03925413	-0.99916848	1.39676741	-0.03759977	0.99850623	-0.03964286	1.40782270	
0.99914739	0.03968345	0.01138976	13.02475353	0.01300722	-0.04074237	-0.99908502	1.40112542	-0.03918309	0.99838133	-0.04122381	1.40744760	
0.99909992	0.04051817	0.01255529	13.01093976	0.01439019	-0.04531656	-0.99886903	1.40618890	-0.03990338	0.99815063	-0.04585884	1.40726394	
0.99914923	0.03923915	0.01269304	12.99685539	0.01465881	-0.05022229	-0.99863048	1.41143568	-0.03854794	0.99796694	-0.05075477	1.40754867	
0.99908979	0.04131996	0.01059510	12.98245586	0.01281300	-0.05378645	-0.99847025	1.41588059	-0.04068688	0.99769719	-0.05426692	1.40775526	
0.99903975	0.04273312	0.00966779	12.96890655	0.01202378	-0.05522414	-0.99840158	1.42177980	-0.04213092	0.99755911	-0.05568492	1.40794513	
0.99911285	0.04135242	0.00796869	12.95445329	0.01018635	-0.05369788	-0.99850527	1.42688094	-0.04086271	0.99770061	-0.05407148	1.40846915	
0.99901464	0.04412741	0.00474598	12.93945841	0.00700855	-0.05126113	-0.99866069	1.43052939	-0.04382502	0.99770991	-0.05151988	1.40859178	
0.99882193	0.04847778	0.00215820	12.92567509	0.00470748	-0.05253418	-0.99860803	1.43531831	-0.04829692	0.99744176	-0.05270050	1.40836592	
0.99880079	0.04893197	0.00162490	12.91194987	0.00427268	-0.05405564	-0.99852878	1.44062922	-0.04877214	0.99733828	-0.05419989	1.40907316	
0.99875859	0.04981098	-0.00038290	12.89706790	0.00227751	-0.05334232	-0.99857369	1.44516928	-0.04976036	0.99733318	-0.05338955	1.40980833	
0.99866280	0.05155506	-0.00383203	12.88263021	-0.00135135	-0.04806632	-0.99884323	1.44976178	-0.05167962	0.99751276	-0.04793238	1.41088719	
0.99844658	0.05508527	-0.00836861	12.86783114	-0.00601510	-0.04275286	-0.99906757	1.45356111	-0.05539169	0.99756594	-0.04235511	1.41086226	
0.99819087	0.05943842	-0.00905882	12.85389728	-0.00652661	-0.04265893	-0.99906838	1.45796674	-0.05976948	0.99732005	-0.04219383	1.41090690	
0.99802995	0.06209408	-0.00897443	12.83923655	-0.00640183	-0.04150629	-0.99911773	1.46268536	-0.06241179	0.99720688	-0.04102701	1.41162393	
0.99760625	0.06849680	-0.00948415	12.82423849	-0.00695069	-0.03713063	-0.99928625	1.46628677	-0.06880006	0.99696013	-0.03656565	1.41221099	
0.99713029	0.07503386	-0.01005515	12.81002395	-0.00770175	-0.03158829	-0.99947129	1.46985464	-0.07531182	0.99668054	-0.03091975	1.41208281	
0.99686338	0.07879321	-0.00741772	12.79600103	-0.00492353	-0.03180214	-0.99948206	1.47425417	-0.07898830	0.99638359	-0.03131445	1.41162107	
0.99667263	0.08133077	-0.00538212	12.78147182	-0.00242455	-0.03641986	-0.99933364	1.47884787	-0.08147259	0.99602154	-0.03610149	1.41131881	
0.99654377	0.08303695	-0.00232019	12.76786978	0.00110174	-0.04114014	-0.99915278	1.48354741	-0.08306205	0.99569692	-0.04108944	1.41261834	
0.99695428	0.07798595	-0.00059737	12.75303229	0.00221886	-0.03602032	-0.99934859	1.48898458	-0.07795666	0.99630353	-0.03608365	1.41316578	
0.99678982	0.08003808	-0.00199028	12.73774446	0.00051079	-0.03121594	-0.99951253	1.49173528	-0.08006119	0.99630290	-0.03115661	1.41322627	
0.99663217	0.08200188	-0.00011313	12.72477768	0.00242287	-0.03082598	-0.99952183	1.49667329	-0.08196616	0.99615533	-0.03092084	1.41272947	
0.99722457	0.07434573	0.00398425	12.71050448	0.00626349	-0.03044944	-0.99951668	1.50309479	-0.07418848	0.99676755	-0.03083060	1.41359356	
0.99755770	0.06975921	0.00350488	12.69496723	0.00517579	-0.02378623	-0.99970367	1.50660230	-0.06965517	0.99728024	-0.02408919	1.41356177	
0.99753884	0.07000815	0.00388755	12.68097787	0.00529311	-0.01990279	-0.99978791	1.51125041	-0.06991593	0.99734785	-0.02022436	1.41448270	
0.99775692	0.06683712	0.00373092	12.66635944	0.00461572	-0.01308860	-0.99990369	1.51631026	-0.06678185	0.99767805	-0.01336774	1.41469443	
0.99780217	0.06611280	0.00446496	12.65164103	0.00501199	-0.00811069	-0.99995455	1.52069258	-0.06607358	0.99777919	-0.00842422	1.41465163	
0.99788409	0.06480736	0.00523005	12.63755209	0.00549816	-0.00395933	-0.99997705	1.52558665	-0.06478517	0.99788994	-0.00430727	1.41555830	
0.99818480	0.06008593	0.00409667	12.62293234	0.00388799	0.00358954	-0.99998600	1.53103741	-0.06009979	0.99818675	0.00334942	1.41572438	
0.99832342	0.05786348	0.00147153	12.60792074	0.00099031	0.00834428	-0.99996470	1.53566117	-0.05787372	0.99828963	0.00827298	1.41604506	
0.99836550	0.05715010	0.00043867	12.59369030	-0.00027383	0.01245876	-0.99992235	1.54059235	-0.05715113	0.99828786	0.01245405	1.41622665	
0.99852682	0.05423416	-0.00168503	12.57899192	-0.00270665	0.01876923	-0.99982018	1.54600895	-0.05419278	0.99835183	0.01888837	1.41686149	
0.99854750	0.05352045	-0.00620023	12.56370019	-0.00755139	0.02508038	-0.99965692	1.54982517	-0.05334659	0.99825174	0.02544811	1.41686211	
0.99841094	0.05558377	-0.00927592	12.54993295	-0.01076143	0.02648617	-0.99959125	1.55475382	-0.05531537	0.99810266	0.02704224	1.41694197	
0.99861706	0.05136641	-0.01120051	12.53548162	-0.01265211	0.02802227	-0.99952723	1.56119504	-0.05102826	0.99828665	0.02863341	1.41764510	
0.99858907	0.05133036	-0.01360386	12.51956573	-0.01532959	0.03337757	-0.99932524	1.56400660	-0.05084166	0.99812381	0.03411735	1.41804183	
0.99840037	0.05493255	-0.01338364	12.50658406	-0.01525351	0.03376258	-0.99931347	1.56931627	-0.05444297	0.99791909	0.03454649	1.41810887	
0.99874490	0.04845195	-0.01268951	12.49109156	-0.01461682	0.03963298	-0.99910739	1.57563233	-0.04790578	0.99803889	0.04029145	1.41947078	
0.99872629	0.04872512	-0.01310199	12.47601160	-0.01532136	0.04545799	-0.99884875	1.57956702	-0.04807344	0.99777725	0.04614663	1.41933095	
0.99878859	0.04748777	-0.01289460	12.46128636	-0.01532799	0.05124012	-0.99856873	1.58502409	-0.04675908	0.99755670	0.05190594	1.42027940	
0.99870134	0.04860844	-0.01525928	12.44500772	-0.01813006	0.05917688	-0.99808286	1.58934558	-0.04761225	0.99706335	0.05998130	1.41992122	
0.99830970	0.05623149	-0.01468906	12.43089073	-0.01809225	0.06049843	-0.99800431	1.59293211	-0.05523061	0.99658314	0.06141352	1.41985603	
0.99830948	0.05744065	-0.00887418	12.41571240	-0.01260572	0.06493065	-0.99781016	1.59821673	-0.05673866	0.99623520	0.06554497	1.42116492	
0.99807409	0.06154859	-0.00773873	12.39985611	-0.01225402	0.07332587	-0.99723275	1.60233720	-0.06081082	0.99540700	0.07393887	1.42059643	
0.99766704	0.06824574	-0.00173338	12.38585365	-0.00710270	0.07851253	-0.99688782	1.60565699	-0.06789725	0.99457443	0.07881410	1.42099254	
0.99769902	0.06779361	0.00083738	12.37038974	-0.00474050	0.08207453	-0.99661492	1.61104297	-0.06763285	0.99431776	0.08220706	1.42105799	
0.99750543	0.07047480	0.00402698	12.35502225	-0.00200525	0.08531461	-0.99635204	1.61501863	-0.07056127	0.99385850	0.08524310	1.42118860	
0.99728773	0.07332700	0.00635068	12.33968130	-0.00012901	0.08802610	-0.99611816	1.61986648	-0.07360138	0.99341560	0.08779681	1.42161706	
0.99693136	0.07785757	0.00812820	12.32402350	0.00092512	0.09210873	-0.99574853	1.62453291	-0.07827524	0.99270045	0.09175405	1.42242921	
0.99662216	0.08187360	0.00640163	12.30884994	-0.00198590	0.10195528	-0.99478700	1.62888980	-0.08209947	0.99141406	0.10177348	1.42309882	
0.99602414	0.08894072	0.00504529	12.29385179	-0.00479762	0.11010821	-0.99390803	1.63189741	-0.08895443	0.98993218	0.11009714	1.42303259	
0.99540910	0.09549004	0.00650916	12.27926067	-0.00474993	0.11720952	-0.99309585	1.63540688	-0.09559370	0.98850573	0.11712499	1.42339248	
0.99489191	0.10075142	0.00626452	12.26419508	-0.00615998	0.12253622	-0.99244493	1.63950590	-0.10075787	0.98733684	0.12253092	1.42354744	
0.99418321	0.10751920	0.00627479	12.24952301	-0.00745171	0.12678987	-0.99190161	1.64305425	-0.10744405	0.98608516	0.12685356	1.42386589	
0.99373009	0.11152057	0.00797993	12.23454348	-0.00694596	0.13281360	-0.99111669	1.64714614	-0.11158974	0.98484705	0.13275548	1.42395696	
0.99289308	0.11866523	0.00904938	12.21980475	-0.00714981	0.13537948	-0.99076802	1.64956057	-0.11879482	0.98366201	0.13526578	1.42383366	
0.99231087	0.12314806	0.01239759	12.20530146	-0.00444996	0.13559861	-0.99075386	1.65368031	-0.12369051	0.98308065	0.13510398	1.42384646	
0.99224271	0.12358137	0.01349294	12.19020259	-0.00334657	0.13505162	-0.99083291	1.65893102	-0.12427073	0.98310157	0.13441756	1.42397589	
0.99172434	0.12764187	0.01379807	12.17531823	-0.00326199	0.13249063	-0.99117889	1.66184254	-0.12834404	0.98293122	0.13181055	1.42378409	
0.99203764	0.12502042	0.01520559	12.16086080	-0.00125095	0.13051077	-0.99144610	1.66944434	-0.12593551	0.98353283	0.12962799	1.42385523	
0.99247759	0.12165803	0.01369516	12.14540197	-0.00199649	0.12793292	-0.99178081	1.67334564	-0.12241016	0.98429289	0.12721344	1.42407276	
0.99223821	0.12372267	0.01249126	12.13071148	-0.00314229	0.12536546	-0.99210565	1.67817331	-0.12431193	0.98436589	0.12478117	1.42424705	
0.99272401	0.11978325	0.01228873	12.11610562	-0.00281092	0.12508129	-0.99214252	1.68455330	-0.12037914	0.98488915	0.12450790	1.42437288	
0.99282282	0.11926226	0.00890844	12.10056493	-0.00627043	0.12629605	-0.99197278	1.68757047	-0.11943001	0.98479735	0.12613743	1.42484800	
0.99220506	0.12442022	0.00698064	12.08553393	-0.00881907	0.12598493	-0.99199295	1.69012115	-0.12430344	0.98419886	0.12610016	1.42492188	
0.99222431	0.12429211	0.00651022	12.07126279	-0.00929541	0.12616286	-0.99196599	1.69640686	-0.12411490	0.98419226	0.12633720	1.42473606	
0.99252326	0.12189583	0.00624317	12.05588550	-0.00910680	0.12496474	-0.99211939	1.70009706	-0.12171540	0.98464472	0.12514050	1.42488762	
0.99249093	0.12214080	0.00658584	12.04091485	-0.00858322	0.12325241	-0.99233823	1.70482265	-0.12201670	0.98483017	0.12337526	1.42516763	
0.99254511	0.12163808	0.00764056	12.02571327	-0.00747865	0.12335677	-0.99233421	1.70890180	-0.12164814	0.98487932	0.12334685	1.42498324	
0.99228468	0.12350081	0.01089326	12.01029766	-0.00381505	0.11823713	-0.99297806	1.71242142	-0.12392158	0.98527536	0.11779606	1.42488698	
0.99230097	0.12312840	0.01334833	11.99572238	-0.00123454	0.11760670	-0.99305949	1.71840193	-0.12384368	0.98539741	0.11685325	1.42493553	
0.99222092	0.12366591	0.01429664	11.97975360	-0.00039582	0.11797540	-0.99301644	1.72100517	-0.12448893	0.98528602	0.11710661	1.42469992	
0.99174675	0.12730736	0.01520560	11.96453675	0.00075566	0.11279108	-0.99361844	1.72493495	-0.12821000	0.98542935	0.11176399	1.42424637	
0.99160445	0.12823372	0.01663501	11.95014934	0.00273830	0.10779305	-0.99416958	1.73110240	-0.12927920	0.98586854	0.10653692	1.42448789	
0.99183122	0.12661736	0.01545578	11.93386962	0.00194011	0.10617906	-0.99434513	1.73574041	-0.12754244	0.98625253	0.10506605	1.42438187	
0.99134102	0.13057188	0.01392723	11.91869500	0.00024164	0.10424756	-0.99455135	1.73945535	-0.13131232	0.98594291	0.10331333	1.42508066	
0.99131568	0.13107315	0.01063299	11.90336105	-0.00326388	0.10535561	-0.99442925	1.74535679	-0.13146322	0.98575860	0.10486847	1.42596316	
0.99091733	0.13427141	0.00735097	11.88767464	-0.00734643	0.10863791	-0.99405424	1.74859886	-0.13427166	0.98497157	0.10863760	1.42683106	
0.99071402	0.13587729	0.00480496	11.87234771	-0.01094191	0.11490621	-0.99331608	1.75339799	-0.13552121	0.98403960	0.11532595	1.42690263	
0.99001351	0.14096565	0.00139083	11.85578717	-0.01499489	0.11511010	-0.99323956	1.75505789	-0.14017276	0.98329973	0.11607431	1.42502395	
0.98918850	0.14664404	0.00127818	11.84124934	-0.01501408	0.10993994	-0.99382483	1.76080643	-0.14587901	0.98306090	0.11095305	1.42623094	
