0.99977187	-0.02135899	0.00000000	0.02115832	0.99037875	0.13675616	-0.00292097	-0.13672497	0.99060474	
0.99981725	-0.01911699	0.00000000	0.01895051	0.99111046	0.13168499	-0.00251742	-0.13166093	0.99129161	
0.99975010	-0.02235501	0.00000000	0.02218069	0.99195430	0.12463819	-0.00278629	-0.12460704	0.99220226	
0.99969599	-0.02465601	0.00000000	0.02445919	0.99171552	0.12610340	-0.00310921	-0.12606507	0.99201710	
0.99980995	-0.01949499	0.00000000	0.01933570	0.99164054	0.12757419	-0.00248706	-0.12754994	0.99182903	
0.99987145	-0.01603400	0.00000000	0.01590708	0.99195696	0.12557214	-0.00201342	-0.12555599	0.99208449	
0.99980609	-0.01969201	0.00000000	0.01954516	0.99235046	0.12189569	-0.00240037	-0.12187206	0.99254292	
0.99990507	-0.01377900	0.00000000	0.01367920	0.99266230	0.12014344	-0.00165546	-0.12013204	0.99275654	
0.99997274	-0.00738400	0.00000000	0.00733171	0.99289099	0.11880124	-0.00087723	-0.11879800	0.99291806	
0.99997688	-0.00680000	0.00000000	0.00674803	0.99233471	0.12339482	-0.00083908	-0.12339196	0.99235766	
0.99999136	-0.00415600	0.00000000	0.00412274	0.99198720	0.12627112	-0.00052478	-0.12627003	0.99199577	
0.99999475	-0.00323900	0.00000000	0.00321261	0.99184652	0.12739761	-0.00041264	-0.12739694	0.99185173	
0.99999977	0.00068400	0.00000000	-0.00067842	0.99183564	0.12752098	0.00008722	-0.12752095	0.99183587	
0.99999549	0.00300400	0.00000000	-0.00298151	0.99250907	0.12213456	0.00036689	-0.12213401	0.99251355	
0.99998708	0.00508300	0.00000000	-0.00504941	0.99337944	0.11476842	0.00058337	-0.11476694	0.99339227	
0.99997340	0.00729400	0.00000000	-0.00725309	0.99436440	0.10576786	0.00077147	-0.10576504	0.99439085	
0.99988839	0.01494000	0.00000000	-0.01484869	0.99377705	0.11039333	0.00164928	-0.11038101	0.99388798	
0.99972148	0.02359999	0.00000000	-0.02342852	0.99245764	0.12032847	0.00283975	-0.12029496	0.99273413	
0.99943351	0.03365500	0.00000000	-0.03339498	0.99171195	0.12406527	0.00417542	-0.12399499	0.99227406	
0.99940949	0.03436098	0.00000000	-0.03411371	0.99221749	0.11975265	0.00411482	-0.11968194	0.99280376	
0.99935549	0.03589701	0.00000000	-0.03567548	0.99318820	0.11092551	0.00398189	-0.11085402	0.99382872	
0.99917491	0.04061400	0.00000000	-0.04038747	0.99360200	0.10547002	0.00428356	-0.10538300	0.99442248	
0.99891148	0.04664601	0.00000000	-0.04642480	0.99417429	0.09727391	0.00453744	-0.09716803	0.99525765	
0.99883631	0.04822899	0.00000000	-0.04803457	0.99480979	0.08970037	0.00432616	-0.08959598	0.99596880	
0.99859366	0.05301599	0.00000000	-0.05277964	0.99414181	0.09432063	0.00500050	-0.09418798	0.99554187	
0.99809085	0.06176297	0.00000000	-0.06147390	0.99341953	0.09663645	0.00596855	-0.09645195	0.99531975	
0.99762612	0.06886302	0.00000000	-0.06853729	0.99290724	0.09714864	0.00668995	-0.09691802	0.99526988	
0.99735720	0.07265402	0.00000000	-0.07230385	0.99255023	0.09806218	0.00712461	-0.09780302	0.99518029	
0.99714822	0.07546801	0.00000000	-0.07506848	0.99186918	0.10276308	0.00775533	-0.10247002	0.99470586	
0.99672255	0.08089600	0.00000000	-0.08042164	0.99087794	0.10813540	0.00874772	-0.10778099	0.99413618	
0.99661049	0.08226495	0.00000000	-0.08176209	0.99051844	0.11040014	0.00908206	-0.11002594	0.99388722	
0.99667040	0.08153600	0.00000000	-0.08100389	0.99016602	0.11405978	0.00929998	-0.11368000	0.99347389	
0.99661313	0.08223301	0.00000000	-0.08168240	0.98994011	0.11552729	0.00950016	-0.11513601	0.99330431	
0.99695211	0.07801600	0.00000000	-0.07747807	0.99007800	0.11722930	0.00914576	-0.11687200	0.99310487	
0.99706590	0.07654800	0.00000000	-0.07601727	0.99015298	0.11755191	0.00899836	-0.11720700	0.99306674	
0.99748329	0.07090199	0.00000000	-0.07042003	0.99070282	0.11639992	0.00825299	-0.11610698	0.99320243	
0.99769948	0.06779200	0.00000000	-0.06725191	0.98975099	0.12597681	0.00854022	-0.12568700	0.99203319	
0.99756974	0.06967499	0.00000000	-0.06912155	0.98964585	0.12579068	0.00876446	-0.12548498	0.99205680	
0.99853151	0.05417401	0.00000000	-0.05363726	0.98863820	0.14041923	0.00760707	-0.14021303	0.99009214	
0.99774505	0.06711797	0.00000000	-0.06629422	0.98549957	0.15619114	0.01048323	-0.15583893	0.98772685	
0.99789600	0.06483497	0.00000000	-0.06410869	0.98671756	0.14925998	0.00967727	-0.14894593	0.98879799	
0.99858489	0.05318099	0.00000000	-0.05261268	0.98791376	0.14580229	0.00775391	-0.14559596	0.98931375	
0.99896265	0.04553698	0.00000000	-0.04504690	0.98821161	0.14631672	0.00666282	-0.14616494	0.98923780	
0.99924054	0.03896600	0.00000000	-0.03853616	0.98821794	0.14812248	0.00577174	-0.14800999	0.98896902	
0.99947938	0.03226398	0.00000000	-0.03186538	0.98713151	0.15670350	0.00505588	-0.15662192	0.98764569	
0.99943952	0.03347601	0.00000000	-0.03302941	0.98610621	0.16279928	0.00544987	-0.16270803	0.98665921	
0.99936116	0.03573901	0.00000000	-0.03520941	0.98455220	0.17151461	0.00612976	-0.17140504	0.98518158	
0.99915277	0.04115500	0.00000000	-0.04052601	0.98388210	0.17416558	0.00716779	-0.17401802	0.98471638	
0.99943068	0.03373901	0.00000000	-0.03324582	0.98482123	0.17035803	0.00574771	-0.17026104	0.98538223	
0.99949448	0.03179299	0.00000000	-0.03129277	0.98376875	0.17669128	0.00561754	-0.17660196	0.98426632	
0.99932783	0.03665902	0.00000000	-0.03608667	0.98372556	0.17601641	0.00645259	-0.17589810	0.98438723	
0.99957557	0.02913201	0.00000000	-0.02870570	0.98494822	0.17044938	0.00496553	-0.17037704	0.98536643	
0.99966898	0.02572800	0.00000000	-0.02534747	0.98488310	0.17135574	0.00440864	-0.17129902	0.98520922	
0.99969922	0.02452500	0.00000000	-0.02414175	0.98407710	0.17609498	0.00431873	-0.17604202	0.98437318	
0.99971258	0.02397399	0.00000000	-0.02360843	0.98446864	0.17396594	0.00417066	-0.17391594	0.98475167	
0.99971819	0.02373901	0.00000000	-0.02337252	0.98428433	0.17503739	0.00415521	-0.17498806	0.98456179	
0.99966324	0.02594999	0.00000000	-0.02551368	0.98285556	0.18260341	0.00473856	-0.18254192	0.98318665	
0.99955889	0.02969900	0.00000000	-0.02916300	0.98151902	0.18912943	0.00561696	-0.18904600	0.98195217	
0.99943064	0.03374000	0.00000000	-0.03312954	0.98134794	0.18936380	0.00638913	-0.18925599	0.98190700	
0.99950110	0.03158399	0.00000000	-0.03105636	0.98280375	0.18202277	0.00574901	-0.18193195	0.98329432	
0.99952115	0.03094301	0.00000000	-0.03043852	0.98322517	0.17983815	0.00556473	-0.17975203	0.98369621	
0.99950218	0.03154999	0.00000000	-0.03099755	0.98200082	0.18631572	0.00587826	-0.18622297	0.98248993	
0.99937916	0.03523199	0.00000000	-0.03453413	0.97958380	0.19804792	0.00697762	-0.19792496	0.98019234	
0.99953641	0.03044602	0.00000000	-0.02984970	0.97995955	0.19694741	0.00599626	-0.19685611	0.98041405	
0.99976753	0.02156100	0.00000000	-0.02111287	0.97898796	0.20282214	0.00437305	-0.20277499	0.97921559	
0.99961097	0.02789099	0.00000000	-0.02724978	0.97662982	0.21319390	0.00594619	-0.21311096	0.97700991	
0.99933102	0.03657201	0.00000000	-0.03568031	0.97496526	0.21947588	0.00802667	-0.21932906	0.97561793	
0.99923425	0.03912699	0.00000000	-0.03816660	0.97470766	0.22020054	0.00861578	-0.22003192	0.97545462	
0.99937563	0.03533201	0.00000000	-0.03451125	0.97616025	0.21428985	0.00757129	-0.21415605	0.97677012	
0.99929682	0.03749499	0.00000000	-0.03661725	0.97590372	0.21510720	0.00806544	-0.21495594	0.97659044	
0.99916406	0.04088002	0.00000000	-0.03991708	0.97562853	0.21576748	0.00882058	-0.21558712	0.97644477	
0.99937920	0.03523099	0.00000000	-0.03437592	0.97512386	0.21897891	0.00771484	-0.21884297	0.97572959	
0.99939384	0.03481300	0.00000000	-0.03388749	0.97282490	0.22904881	0.00797388	-0.22890998	0.97341494	
0.99925045	0.03871098	0.00000000	-0.03767322	0.97246252	0.22999428	0.00890330	-0.22982189	0.97319198	
0.99930799	0.03719599	0.00000000	-0.03622274	0.97316064	0.22725818	0.00845309	-0.22710092	0.97383454	
0.99936526	0.03562400	0.00000000	-0.03474401	0.97467895	0.22089320	0.00786910	-0.22075299	0.97529800	
0.99936169	0.03572400	0.00000000	-0.03489569	0.97619007	0.21409167	0.00764821	-0.21395501	0.97681357	
0.99938658	0.03502101	0.00000000	-0.03420006	0.97595925	0.21525310	0.00753838	-0.21512106	0.97655830	
0.99938595	0.03503900	0.00000000	-0.03422480	0.97616314	0.21432264	0.00750965	-0.21419103	0.97676292	
0.99950592	0.03143100	0.00000000	-0.03072559	0.97707401	0.21067109	0.00662160	-0.21056700	0.97755700	
0.99957915	0.02900899	0.00000000	-0.02833653	0.97640766	0.21406802	0.00620990	-0.21397793	0.97681876	
0.99964357	0.02669700	0.00000000	-0.02612240	0.97812810	0.20635657	0.00550910	-0.20628302	0.97847686	
0.99982892	0.01849700	0.00000000	-0.01814383	0.98073901	0.19447827	0.00359726	-0.19444500	0.98090683	
0.99982166	0.01888500	0.00000000	-0.01850723	0.97982116	0.19901752	0.00375845	-0.19898203	0.97999593	
0.99972030	0.02365001	0.00000000	-0.02317250	0.97953532	0.19993399	0.00472844	-0.19987806	0.97980937	
0.99972588	0.02341299	0.00000000	-0.02293685	0.97939466	0.20064893	0.00469779	-0.20059393	0.97966321	
0.99974700	0.02249301	0.00000000	-0.02206595	0.98076537	0.19393914	0.00436227	-0.19389007	0.98101356	
0.99983347	0.01824900	0.00000000	-0.01792923	0.98231393	0.18638102	0.00340127	-0.18634999	0.98247754	
0.99990607	0.01370600	0.00000000	-0.01345521	0.98161013	0.19042191	0.00260992	-0.19040403	0.98170235	
0.99986760	0.01627200	0.00000000	-0.01595201	0.98020508	0.19734114	0.00321114	-0.19731502	0.98033488	
0.99988056	0.01545501	0.00000000	-0.01514575	0.97987252	0.19904888	0.00307630	-0.19902511	0.97998956	
0.99992136	0.01254100	0.00000000	-0.01226749	0.97811409	0.20770735	0.00260486	-0.20769102	0.97819101	
0.99988109	0.01542100	0.00000000	-0.01507339	0.97734216	0.21112814	0.00325581	-0.21110303	0.97745839	
0.99989875	0.01423000	0.00000000	-0.01391842	0.97800489	0.20811705	0.00296151	-0.20809598	0.97810393	
0.99996677	0.00815200	0.00000000	-0.00798086	0.97897402	0.20382878	0.00166161	-0.20382200	0.97900655	
0.99999548	0.00300700	0.00000000	-0.00294634	0.97982229	0.19984896	0.00060095	-0.19984806	0.97982672	
0.99999973	-0.00073600	0.00000000	0.00072107	0.97971102	0.20041406	-0.00014750	-0.20041400	0.97971129	
0.99999329	-0.00366300	0.00000000	0.00358595	0.97895883	0.20402633	-0.00074735	-0.20402497	0.97896540	
0.99998021	-0.00629200	0.00000000	0.00615859	0.97877777	0.20483201	-0.00128880	-0.20482795	0.97879714	
0.99997461	-0.00712600	0.00000000	0.00696518	0.97740762	0.21124828	-0.00150535	-0.21124292	0.97743243	
0.99999634	-0.00270400	0.00000000	0.00263789	0.97554706	0.21977482	-0.00059427	-0.21977401	0.97555063	
0.99999803	-0.00198600	0.00000000	0.00193886	0.97625976	0.21659437	-0.00043016	-0.21659395	0.97626168	
0.99999806	-0.00197100	0.00000000	0.00192471	0.97651023	0.21546247	-0.00042468	-0.21546205	0.97651212	
0.99998844	-0.00480800	0.00000000	0.00469405	0.97628964	0.21641742	-0.00104053	-0.21641492	0.97630093	
0.99996742	-0.00807200	0.00000000	0.00788537	0.97684695	0.21379395	-0.00172574	-0.21378699	0.97687878	
0.99995438	-0.00955200	0.00000000	0.00932589	0.97628331	0.21629594	-0.00206606	-0.21628607	0.97632785	
0.99999965	-0.00083400	0.00000000	0.00081359	0.97553267	0.21985300	-0.00018336	-0.21985293	0.97553301	
0.99999924	-0.00123200	0.00000000	0.00120228	0.97587220	0.21833921	-0.00026899	-0.21833904	0.97587294	
0.99999989	0.00046300	0.00000000	-0.00045193	0.97610119	0.21731606	0.00010062	-0.21731604	0.97610129	
0.99997924	0.00644300	0.00000000	-0.00629718	0.97734743	0.21154748	0.00136300	-0.21154309	0.97736772	
0.99998999	0.00447500	0.00000000	-0.00437833	0.97838716	0.20673510	0.00092514	-0.20673303	0.97839695	
0.99999978	-0.00066900	0.00000000	0.00065531	0.97952900	0.20130204	-0.00013467	-0.20130200	0.97952922	
0.99999807	-0.00196300	0.00000000	0.00192430	0.98028198	0.19759438	-0.00038788	-0.19759400	0.98028387	
0.99999966	0.00082100	0.00000000	-0.00080515	0.98069161	0.19555899	0.00016055	-0.19555892	0.98069194	
0.99999922	-0.00124600	0.00000000	0.00122358	0.98200745	0.18883823	-0.00023529	-0.18883809	0.98200821	
0.99999906	-0.00137200	0.00000000	0.00134824	0.98268275	0.18529113	-0.00025422	-0.18529095	0.98268367	
0.99999833	0.00182600	0.00000000	-0.00179597	0.98354998	0.18062730	0.00032983	-0.18062700	0.98355162	
0.99999525	-0.00308300	0.00000000	0.00303649	0.98490838	0.17304989	-0.00053351	-0.17304907	0.98491306	
0.99998012	-0.00630600	0.00000000	0.00621866	0.98613032	0.16585635	-0.00104589	-0.16585305	0.98614992	
0.99997595	-0.00693600	0.00000000	0.00684606	0.98700837	0.16052292	-0.00111339	-0.16051906	0.98703211	
0.99995685	-0.00929000	0.00000000	0.00917907	0.98801625	0.15407669	-0.00143137	-0.15407004	0.98805889	
0.99991652	-0.01292101	0.00000000	0.01277496	0.98861444	0.14992758	-0.00193722	-0.14991507	0.98869698	
0.99988027	-0.01547400	0.00000000	0.01530210	0.98877225	0.14864483	-0.00230013	-0.14862704	0.98889065	
0.99981725	-0.01911699	0.00000000	0.01891883	0.98945348	0.14361017	-0.00274539	-0.14358393	0.98963434	
0.99977005	-0.02144400	0.00000000	0.02123522	0.99003601	0.13920401	-0.00298509	-0.13917200	0.99026372	
0.99964982	-0.02646199	0.00000000	0.02622737	0.99078660	0.13286847	-0.00351596	-0.13282195	0.99113368	
0.99944517	-0.03330701	0.00000000	0.03305160	0.99178122	0.12360261	-0.00411683	-0.12353403	0.99233180	
0.99930601	-0.03724901	0.00000000	0.03698907	0.99233231	0.11793388	-0.00439292	-0.11785204	0.99302145	
0.99913688	-0.04153901	0.00000000	0.04127395	0.99276131	0.11278939	-0.00468516	-0.11269204	0.99361892	
0.99893452	-0.04615001	0.00000000	0.04587751	0.99303621	0.10850964	-0.00500772	-0.10839402	0.99409540	
0.99886366	-0.04765901	0.00000000	0.04740143	0.99346518	0.10382700	-0.00494829	-0.10370902	0.99459537	
0.99883587	-0.04823802	0.00000000	0.04800454	0.99400135	0.09826943	-0.00474032	-0.09815503	0.99515985	
0.99882576	-0.04844698	0.00000000	0.04824340	0.99462855	0.09157849	-0.00443670	-0.09147096	0.99579786	
0.99891996	-0.04646402	0.00000000	0.04628300	0.99502835	0.08818427	-0.00409740	-0.08808903	0.99610418	
0.99897406	-0.04528598	0.00000000	0.04513010	0.99553555	0.08289901	-0.00375416	-0.08281396	0.99655795	
0.99877724	-0.04943703	0.00000000	0.04928414	0.99568851	0.07858413	-0.00388497	-0.07848804	0.99690749	
0.99877303	-0.04952200	0.00000000	0.04937588	0.99582601	0.07676319	-0.00380147	-0.07666900	0.99704935	
0.99882483	-0.04846602	0.00000000	0.04834013	0.99623037	0.07202967	-0.00349099	-0.07194503	0.99740249	
0.99875811	-0.04982199	0.00000000	0.04971796	0.99667271	0.06458819	-0.00321791	-0.06450798	0.99791200	
0.99868806	-0.05120699	0.00000000	0.05111766	0.99694582	0.05904245	-0.00302339	-0.05896499	0.99825547	
0.99865805	-0.05178902	0.00000000	0.05171394	0.99721036	0.05382525	-0.00278756	-0.05375302	0.99855037	
0.99853655	-0.05408102	0.00000000	0.05401640	0.99734342	0.04887054	-0.00264297	-0.04879902	0.99880512	
0.99840938	-0.05638002	0.00000000	0.05631491	0.99725637	0.04804544	-0.00270880	-0.04796902	0.99884515	
0.99837903	-0.05691497	0.00000000	0.05684346	0.99712451	0.05011521	-0.00285231	-0.05003398	0.99874344	
0.99857657	-0.05333699	0.00000000	0.05325800	0.99709777	0.05440243	-0.00290166	-0.05432499	0.99851909	
0.99865359	-0.05187500	0.00000000	0.05178999	0.99701704	0.05722605	-0.00296860	-0.05714900	0.99836125	
0.99878342	-0.04931199	0.00000000	0.04921133	0.99674473	0.06386067	-0.00314910	-0.06378298	0.99795882	
0.99908092	-0.04286402	0.00000000	0.04274288	0.99625741	0.07512808	-0.00322029	-0.07505903	0.99717389	
0.99915393	-0.04112701	0.00000000	0.04099827	0.99602620	0.07906291	-0.00325162	-0.07899602	0.99686963	
0.99900863	-0.04451699	0.00000000	0.04437743	0.99587680	0.07912042	-0.00352220	-0.07904198	0.99686507	
0.99887798	-0.04735801	0.00000000	0.04721555	0.99587316	0.07750698	-0.00367058	-0.07742001	0.99699181	
0.99877358	-0.04951098	0.00000000	0.04937431	0.99601655	0.07425103	-0.00367624	-0.07415997	0.99723958	
0.99868898	-0.05118900	0.00000000	0.05105127	0.99600193	0.07330710	-0.00375252	-0.07321099	0.99730941	
0.99873249	-0.05033301	0.00000000	0.05020206	0.99613418	0.07208638	-0.00362832	-0.07199501	0.99739839	
0.99891987	-0.04646598	0.00000000	0.04633413	0.99608550	0.07527827	-0.00349788	-0.07519696	0.99716257	
0.99934941	-0.03606600	0.00000000	0.03594703	0.99605290	0.08115679	-0.00292700	-0.08110399	0.99670135	
0.99961077	-0.02789801	0.00000000	0.02781856	0.99676424	0.07541337	-0.00210388	-0.07538402	0.99715236	
0.99950101	-0.03158699	0.00000000	0.03150643	0.99695172	0.07137660	-0.00225457	-0.07134098	0.99744944	
0.99956209	-0.02959100	0.00000000	0.02951577	0.99702096	0.07126020	-0.00210866	-0.07122900	0.99745776	
0.99963670	-0.02695299	0.00000000	0.02688143	0.99698259	0.07282243	-0.00196278	-0.07279597	0.99734492	
0.99972721	-0.02335600	0.00000000	0.02328417	0.99665284	0.07836436	-0.00183028	-0.07834299	0.99692478	
0.99980735	-0.01962800	0.00000000	0.01956276	0.99648398	0.08146769	-0.00159905	-0.08145200	0.99667598	
0.99981813	-0.01907100	0.00000000	0.01900830	0.99653090	0.08102373	-0.00154520	-0.08100899	0.99671217	
0.99989856	-0.01424300	0.00000000	0.01419042	0.99620729	0.08584673	-0.00122272	-0.08583803	0.99630836	
0.99994701	-0.01029500	0.00000000	0.01025638	0.99619544	0.08654162	-0.00089095	-0.08653704	0.99624824	
0.99995117	-0.00988200	0.00000000	0.00984241	0.99594507	0.08942337	-0.00088368	-0.08941901	0.99599370	
0.99997063	-0.00766400	0.00000000	0.00762926	0.99543794	0.09510579	-0.00072889	-0.09510299	0.99546717	
0.99999363	-0.00356800	0.00000000	0.00355130	0.99531417	0.09662863	-0.00034477	-0.09662802	0.99532050	
0.99997755	-0.00670100	0.00000000	0.00667008	0.99536389	0.09594914	-0.00064296	-0.09594699	0.99538624	
0.99996290	-0.00861400	0.00000000	0.00857527	0.99546755	0.09471447	-0.00081587	-0.09471096	0.99550448	
0.99990638	-0.01368301	0.00000000	0.01362229	0.99546947	0.09410085	-0.00128758	-0.09409204	0.99556267	
0.99989077	-0.01477999	0.00000000	0.01470774	0.99500251	0.09876074	-0.00145968	-0.09874995	0.99511121	
0.99989629	-0.01440199	0.00000000	0.01432782	0.99474648	0.10136146	-0.00145981	-0.10135095	0.99484966	
0.99988090	-0.01543300	0.00000000	0.01535210	0.99463931	0.10225921	-0.00157817	-0.10224703	0.99475779	
0.99984967	-0.01733900	0.00000000	0.01724536	0.99444986	0.10378859	-0.00179959	-0.10377299	0.99459938	
0.99984951	-0.01734799	0.00000000	0.01725482	0.99447951	0.10350253	-0.00179556	-0.10348695	0.99462919	
0.99984116	-0.01782300	0.00000000	0.01773482	0.99489412	0.09935379	-0.00177078	-0.09933801	0.99505217	
0.99983517	-0.01815600	0.00000000	0.01806541	0.99484677	0.09976742	-0.00181138	-0.09975098	0.99501078	
0.99979755	-0.02012099	0.00000000	0.02001498	0.99452969	0.10251872	-0.00206278	-0.10249797	0.99473107	
0.99972889	-0.02328401	0.00000000	0.02313731	0.99343030	0.11207542	-0.00260956	-0.11204503	0.99369970	
0.99974574	-0.02254899	0.00000000	0.02239523	0.99292847	0.11658258	-0.00262882	-0.11655294	0.99318100	
0.99973746	-0.02291301	0.00000000	0.02275556	0.99286744	0.11703178	-0.00268155	-0.11700105	0.99312817	
0.99978099	-0.02092801	0.00000000	0.02077689	0.99256149	0.11995833	-0.00251049	-0.11993206	0.99277893	
0.99986434	-0.01647101	0.00000000	0.01635517	0.99283246	0.11839011	-0.00195000	-0.11837405	0.99296716	
0.99981941	-0.01900400	0.00000000	0.01888123	0.99336022	0.11348552	-0.00215668	-0.11346503	0.99353965	
0.99974529	-0.02256899	0.00000000	0.02241567	0.99295370	0.11636360	-0.00262621	-0.11633396	0.99320668	
0.99988933	-0.01487700	0.00000000	0.01475489	0.99168219	0.12786217	-0.00190221	-0.12784802	0.99179195	
0.99999642	-0.00267500	0.00000000	0.00265190	0.99135932	0.13114751	-0.00035082	-0.13114704	0.99136287	
0.99996482	-0.00838800	0.00000000	0.00832802	0.99281416	0.11937622	-0.00100133	-0.11937202	0.99284909	
0.99987285	-0.01594599	0.00000000	0.01582963	0.99257663	0.12058629	-0.00192287	-0.12057096	0.99270285	
0.99994478	-0.01050900	0.00000000	0.01042723	0.99216471	0.12450084	-0.00130838	-0.12449396	0.99221950	
0.99992305	-0.01240500	0.00000000	0.01231058	0.99231227	0.12314551	-0.00152762	-0.12313603	0.99238863	
0.99977572	-0.02117800	0.00000000	0.02102012	0.99232219	0.12188036	-0.00258118	-0.12185302	0.99254480	
0.99979061	-0.02046301	0.00000000	0.02030905	0.99226839	0.12243769	-0.00250544	-0.12241205	0.99247620	
0.99987236	-0.01597700	0.00000000	0.01588190	0.99392091	0.10894490	-0.00174061	-0.10893099	0.99404779	
0.99976168	-0.02183099	0.00000000	0.02173762	0.99548569	0.09238899	-0.00201694	-0.09236697	0.99572299	
0.99971888	-0.02371000	0.00000000	0.02362836	0.99627619	0.08291833	-0.00196599	-0.08289502	0.99655635	
