0.99877321	-0.04565547	0.01917420	9.11035563	0.02181062	0.05796612	-0.99808027	-3.56669798	0.04445637	0.99727404	0.05889078	0.96530909	
0.99864278	-0.04872026	0.01841038	9.10011058	0.02124921	0.05840650	-0.99806671	-3.55925523	0.04755079	0.99710331	0.05936249	0.96539377	
0.99843123	-0.05282816	0.01855450	9.08821213	0.02159420	0.05756243	-0.99810834	-3.55302411	0.05166018	0.99694320	0.05861291	0.96558198	
0.99827710	-0.05525867	0.01973097	9.07757653	0.02281776	0.05579868	-0.99818127	-3.54603932	0.05405721	0.99691172	0.05696343	0.96634917	
0.99803910	-0.05948785	0.01947202	9.06601972	0.02285877	0.05679225	-0.99812430	-3.53917046	0.05827041	0.99661218	0.05804071	0.96762712	
0.99795878	-0.06126123	0.01803691	9.05446230	0.02172257	0.06003992	-0.99795959	-3.53306624	0.06005330	0.99631434	0.06124811	0.96746845	
0.99788467	-0.06279464	0.01682291	9.04247505	0.02056537	0.05943602	-0.99802025	-3.52620230	0.06167043	0.99625508	0.06060168	0.96789536	
0.99805348	-0.06023224	0.01616558	9.03136065	0.01973945	0.05922026	-0.99804976	-3.51991784	0.05915744	0.99642613	0.06029393	0.96811017	
0.99810140	-0.05958849	0.01558237	9.01935342	0.01919115	0.06047707	-0.99798508	-3.51336838	0.05852605	0.99638935	0.06150582	0.96948113	
0.99837619	-0.05469719	0.01591203	9.00789594	0.01940963	0.06402029	-0.99775983	-3.50782814	0.05355596	0.99644850	0.06497799	0.96931767	
0.99848992	-0.05233029	0.01671602	8.99684854	0.02011641	0.06514215	-0.99767321	-3.50081401	0.05111961	0.99650291	0.06609648	0.96991176	
0.99866235	-0.04802928	0.01914951	8.98459864	0.02232205	0.06641222	-0.99754255	-3.49523296	0.04663949	0.99663564	0.06739550	0.96951890	
0.99880895	-0.04348202	0.02213604	8.97448647	0.02499872	0.06643541	-0.99747752	-3.48852387	0.04190172	0.99684284	0.06744328	0.96966229	
0.99874140	-0.04398094	0.02410986	8.96334493	0.02701600	0.06672660	-0.99740548	-3.48155813	0.04225806	0.99680150	0.06783080	0.97034976	
0.99871893	-0.04416340	0.02469991	8.95189473	0.02763689	0.06717837	-0.99735815	-3.47487215	0.04238742	0.99676309	0.06831285	0.97054446	
0.99879592	-0.04344995	0.02277753	8.94062586	0.02571814	0.06836571	-0.99732879	-3.46894435	0.04177668	0.99671372	0.06940084	0.97100646	
0.99880025	-0.04424911	0.02097793	8.92987166	0.02396784	0.06815897	-0.99738653	-3.46246189	0.04270364	0.99669272	0.06913775	0.97101944	
0.99860095	-0.04871647	0.02056344	8.91930811	0.02378027	0.06639994	-0.99750967	-3.45481797	0.04722974	0.99660311	0.06746553	0.97151504	
0.99841815	-0.05210121	0.02113418	8.90730383	0.02447394	0.06432007	-0.99762917	-3.44855283	0.05061833	0.99656831	0.06549345	0.97198171	
0.99835090	-0.05364693	0.02043250	8.89645061	0.02383023	0.06347891	-0.99769863	-3.44210758	0.05222644	0.99654023	0.06465265	0.97216895	
0.99810363	-0.05851432	0.01911087	8.88581152	0.02271183	0.06150654	-0.99784824	-3.43450748	0.05721297	0.99638999	0.06271887	0.97288513	
0.99793199	-0.06220552	0.01619322	8.87336847	0.02009723	0.06265601	-0.99783281	-3.42881750	0.06105611	0.99609472	0.06377659	0.97440971	
0.99792724	-0.06282582	0.01393338	8.86270859	0.01803280	0.06516322	-0.99771167	-3.42228069	0.06177411	0.99589491	0.06616108	0.97412468	
0.99775139	-0.06546426	0.01437321	8.85110079	0.01868941	0.06580443	-0.99765750	-3.41593252	0.06436509	0.99568278	0.06687995	0.97436861	
0.99767206	-0.06641978	0.01545575	8.84009854	0.01985828	0.06614292	-0.99761253	-3.40978635	0.06523892	0.99559707	0.06730793	0.97441435	
0.99743394	-0.06955867	0.01694508	8.82983841	0.02151258	0.06544920	-0.99762398	-3.40263479	0.06828436	0.99542855	0.06677764	0.97397953	
0.99700332	-0.07548892	0.01690578	8.81887028	0.02172563	0.06349088	-0.99774591	-3.39552927	0.07424540	0.99512327	0.06494066	0.97478633	
0.99659085	-0.08106285	0.01534564	8.80722158	0.02050865	0.06324779	-0.99778711	-3.38868139	0.07991289	0.99470022	0.06469466	0.97563930	
0.99638521	-0.08381558	0.01383668	8.79636001	0.01925070	0.06413464	-0.99775556	-3.38259321	0.08274006	0.99441525	0.06551631	0.97534327	
0.99587312	-0.08967119	0.01399331	8.78536592	0.01945774	0.06035717	-0.99798718	-3.37519820	0.08864610	0.99414088	0.06185289	0.97520177	
0.99532785	-0.09551482	0.01412080	8.77407324	0.01957775	0.05643833	-0.99821412	-3.36795976	0.09454729	0.99382676	0.05804461	0.97649405	
0.99479103	-0.10107197	0.01323883	8.76365227	0.01905748	0.05682259	-0.99820239	-3.36058890	0.10013801	0.99325508	0.05845277	0.97786689	
0.99419762	-0.10712393	0.00977582	8.75139177	0.01647723	0.06185217	-0.99794930	-3.35433974	0.10629959	0.99231989	0.06325838	0.97819369	
0.99394518	-0.10956536	0.00827123	8.73998371	0.01517534	0.06233050	-0.99794019	-3.34817373	0.10882412	0.99202336	0.06361579	0.97703929	
0.99358896	-0.11270354	0.00888233	8.72937627	0.01547120	0.05772276	-0.99821277	-3.34082776	0.11198939	0.99195060	0.05909636	0.97769434	
0.99332088	-0.11501150	0.00927305	8.71723547	0.01559337	0.05417648	-0.99840961	-3.33432875	0.11432621	0.99188571	0.05560804	0.97802098	
0.99325804	-0.11549765	0.00993820	8.70731795	0.01585201	0.05039769	-0.99860342	-3.32704775	0.11483549	0.99202841	0.05188878	0.97849991	
0.99265042	-0.12058956	0.01016359	8.69641543	0.01609786	0.04833886	-0.99870126	-3.31939138	0.11994165	0.99152484	0.04992482	0.97928342	
0.99228030	-0.12362110	0.00988092	8.68429067	0.01593376	0.04807039	-0.99871685	-3.31326332	0.12298749	0.99116450	0.04966905	0.97994126	
0.99215646	-0.12474550	0.00800781	8.67388964	0.01414036	0.04835289	-0.99873022	-3.30625530	0.12419990	0.99100987	0.04973758	0.98038672	
0.99203500	-0.12584853	0.00535689	8.66221878	0.01158294	0.04879307	-0.99874174	-3.30054842	0.12542880	0.99084882	0.04986213	0.98009221	
0.99179795	-0.12779547	0.00226779	8.65294806	0.00804930	0.04474206	-0.99896614	-3.29289624	0.12756188	0.99079083	0.04540375	0.98055362	
0.99077001	-0.13555179	0.00070139	8.64189988	0.00642970	0.04182609	-0.99910422	-3.28503929	0.13540103	0.98988701	0.04231159	0.98129197	
0.99022856	-0.13945383	-0.00013561	8.63038597	0.00543086	0.03953495	-0.99920343	-3.27835051	0.13934811	0.98943904	0.03990600	0.98241925	
0.98995239	-0.14139305	-0.00150629	8.61929502	0.00428674	0.04065760	-0.99916394	-3.27181297	0.14133608	0.98911828	0.04085520	0.98345444	
0.98994687	-0.14139271	-0.00364641	8.60848202	0.00256681	0.04373574	-0.99903984	-3.26567674	0.14141643	0.98898700	0.04365899	0.98437105	
0.98950260	-0.14437386	-0.00638645	8.59857361	0.00039618	0.04690215	-0.99889941	-3.25841382	0.14451451	0.98841104	0.04646699	0.98415658	
0.98891686	-0.14826118	-0.00787781	8.58738311	-0.00105156	0.04606426	-0.99893792	-3.25172159	0.14846660	0.98787484	0.04539782	0.98425558	
0.98820512	-0.15283650	-0.00957300	8.57701937	-0.00268091	0.04523710	-0.99897268	-3.24463042	0.15311254	0.98721558	0.04429379	0.98475250	
0.98722076	-0.15905654	-0.00980757	8.56699013	-0.00309926	0.04236900	-0.99909722	-3.23715683	0.15932848	0.98635992	0.04133460	0.98466517	
0.98575563	-0.16783671	-0.01080164	8.55618396	-0.00464494	0.03703203	-0.99930328	-3.22903847	0.16811978	0.98511901	0.03572494	0.98578206	
0.98491048	-0.17246994	-0.01433383	8.54444783	-0.00798090	0.03747225	-0.99926580	-3.22300588	0.17288043	0.98430176	0.03553034	0.98686611	
0.98406748	-0.17705726	-0.01618389	8.53419118	-0.00959791	0.03799039	-0.99923201	-3.21546187	0.17753612	0.98346706	0.03568573	0.98740170	
0.98320091	-0.18184566	-0.01575232	8.52224863	-0.00906113	0.03756835	-0.99925298	-3.20856679	0.18230161	0.98260917	0.03528951	0.98733683	
0.98303281	-0.18271104	-0.01622260	8.51193017	-0.00989505	0.03549009	-0.99932104	-3.20154185	0.18316273	0.98252589	0.03307999	0.98861941	
0.98222390	-0.18674580	-0.01903181	8.50116710	-0.01232074	0.03703206	-0.99923812	-3.19391164	0.18730831	0.98171006	0.03407293	0.98929939	
0.98177655	-0.18852845	-0.02391304	8.48966608	-0.01666314	0.03994700	-0.99906285	-3.18731632	0.18930702	0.98125494	0.03607755	0.99046511	
0.98167471	-0.18871501	-0.02648407	8.47918095	-0.01875665	0.04261675	-0.99891541	-3.18030839	0.18963900	0.98110675	0.03829613	0.99057214	
0.98136560	-0.19017244	-0.02749535	8.46751031	-0.01969051	0.04280968	-0.99888919	-3.17331739	0.19113827	0.98081689	0.03826735	0.99114994	
0.98176722	-0.18801243	-0.02800797	8.45723934	-0.02025095	0.04305319	-0.99886752	-3.16679629	0.18900534	0.98122258	0.03846078	0.99098090	
0.98116550	-0.19084458	-0.02987661	8.44761977	-0.02217784	0.04235025	-0.99885665	-3.15875960	0.19189166	0.98070628	0.03732008	0.99241352	
0.98023147	-0.19501666	-0.03338823	8.43634197	-0.02496683	0.04548322	-0.99865306	-3.15190944	0.19627259	0.97974475	0.03971513	0.99343469	
0.97950496	-0.19805553	-0.03666127	8.42615117	-0.02745747	0.04901971	-0.99842033	-3.14461934	0.19953979	0.97896429	0.04257694	0.99416000	
0.97872141	-0.20139007	-0.03932480	8.41418696	-0.02952445	0.05143928	-0.99823960	-3.13793483	0.20305838	0.97815952	0.04439879	0.99457595	
0.97859341	-0.20161447	-0.04131021	8.40439843	-0.03131599	0.05251259	-0.99812912	-3.13097948	0.20340658	0.97805625	0.04507472	0.99541444	
0.97757663	-0.20629196	-0.04227961	8.39349458	-0.03152468	0.05514726	-0.99798045	-3.12345980	0.20820695	0.97693521	0.04740738	0.99604002	
0.97691897	-0.20946971	-0.04185411	8.38223882	-0.03073711	0.05605029	-0.99795471	-3.11616339	0.21138722	0.97620736	0.04831810	0.99686302	
0.97639693	-0.21166905	-0.04295627	8.37125089	-0.03108396	0.05910214	-0.99776787	-3.10911460	0.21373539	0.97555274	0.05112764	0.99741273	
0.97593441	-0.21361194	-0.04384034	8.36011885	-0.03158505	0.06045219	-0.99767125	-3.10197569	0.21576474	0.97504639	0.05225043	0.99782536	
0.97537023	-0.21614472	-0.04398143	8.34920273	-0.03154120	0.06067291	-0.99765924	-3.09423243	0.21830726	0.97447435	0.05236108	0.99866401	
0.97519791	-0.21708173	-0.04318059	8.33695556	-0.03046761	0.06157413	-0.99763738	-3.08741788	0.21922766	0.97420950	0.05343300	0.99869396	
0.97570411	-0.21512300	-0.04151603	8.32649719	-0.02921669	0.06004248	-0.99776815	-3.08010216	0.21713561	0.97473945	0.05229851	0.99924843	
0.97571853	-0.21525410	-0.04048470	8.31476004	-0.02807873	0.06038397	-0.99778022	-3.07309964	0.21722091	0.97468941	0.05287370	1.00004315	
0.97630897	-0.21283472	-0.03901503	8.30377634	-0.02673213	0.06028754	-0.99782303	-3.06594019	0.21472350	0.97522654	0.05316974	1.00092388	
0.97646599	-0.21246242	-0.03706589	8.29247841	-0.02448354	0.06155034	-0.99780364	-3.05813930	0.21427720	0.97522883	0.05489999	1.00134970	
0.97723561	-0.20949893	-0.03347789	8.28015988	-0.02073867	0.06271257	-0.99781614	-3.05152119	0.21114090	0.97579574	0.05694023	1.00143515	
0.97850556	-0.20417970	-0.02893991	8.26929769	-0.01669785	0.06142768	-0.99797185	-3.04464763	0.20554330	0.97700424	0.05669796	1.00175597	
0.97906424	-0.20201569	-0.02495761	8.25846240	-0.01289817	0.06079344	-0.99806703	-3.03686625	0.20314246	0.97749364	0.05691505	1.00370320	
0.97959951	-0.19945499	-0.02454623	8.24660398	-0.01129077	0.06732618	-0.99766713	-3.03026634	0.20064229	0.97759137	0.06370069	1.00465544	
0.98057920	-0.19461399	-0.02428639	8.23442234	-0.01042195	0.07195053	-0.99735375	-3.02353784	0.19584641	0.97823745	0.06852493	1.00429297	
0.98187524	-0.18810629	-0.02317418	8.22336935	-0.00950489	0.07324722	-0.99726852	-3.01686829	0.18928993	0.97941353	0.07013170	1.00469144	
0.98257602	-0.18463866	-0.02128194	8.21185602	-0.00783768	0.07324041	-0.99728352	-3.00920607	0.18569579	0.98007367	0.07051713	1.00489828	
0.98354312	-0.17955234	-0.02009716	8.20093954	-0.00728588	0.07172771	-0.99739764	-3.00234616	0.18052660	0.98113001	0.06923910	1.00578267	
0.98382292	-0.17806067	-0.01966860	8.18979358	-0.00664991	0.07341739	-0.99727913	-2.99466711	0.17902021	0.98127686	0.07104562	1.00645798	
0.98425682	-0.17576342	-0.01859398	8.17781364	-0.00549053	0.07474590	-0.99718750	-2.98793721	0.17665891	0.98159068	0.07260413	1.00766136	
0.98476948	-0.17301789	-0.01714269	8.16634855	-0.00369478	0.07775020	-0.99696602	-2.98125503	0.17382581	0.98184506	0.07592677	1.00756471	
0.98523436	-0.17055916	-0.01492732	8.15492081	-0.00173333	0.07724567	-0.99701058	-2.97455756	0.17120236	0.98231496	0.07580945	1.00719950	
0.98543754	-0.16944059	-0.01423902	8.14363778	-0.00157078	0.07466542	-0.99720740	-2.96696110	0.17003057	0.98270797	0.07331195	1.00790461	
0.98576635	-0.16740644	-0.01548524	8.13181965	-0.00328678	0.07290018	-0.99733383	-2.95998191	0.16808898	0.98318902	0.07131232	1.00834935	
0.98615006	-0.16515534	-0.01522409	8.12039479	-0.00377327	0.06942699	-0.99757990	-2.95234478	0.16581261	0.98382092	0.06784226	1.00908262	
0.98668552	-0.16204046	-0.01394890	8.10819413	-0.00288862	0.06829232	-0.99766117	-2.94553781	0.16261408	0.98441813	0.06691497	1.00963709	
0.98761576	-0.15650426	-0.01102401	8.09557640	-0.00080592	0.06520340	-0.99787167	-2.93885879	0.15688997	0.98552267	0.06426978	1.01032190	
0.98890081	-0.14837698	-0.00771049	8.08366763	0.00168149	0.06306882	-0.99800776	-2.93234631	0.14856767	0.98691773	0.06261830	1.01011177	
0.98983588	-0.14207679	-0.00625486	8.07268350	0.00258920	0.06197844	-0.99807413	-2.92506185	0.14219084	0.98791339	0.06171635	1.01121117	
0.99052085	-0.13727597	-0.00487445	8.06053654	0.00369010	0.06206582	-0.99806524	-2.91815059	0.13731291	0.98858644	0.06198405	1.01160924	
0.99129325	-0.13163662	-0.00307992	8.04863592	0.00505779	0.06144047	-0.99809793	-2.91106761	0.13157547	0.98939217	0.06157131	1.01200322	
0.99204252	-0.12590124	-0.00071993	8.03622314	0.00688467	0.05995577	-0.99817729	-2.90428637	0.12571493	0.99022936	0.06034547	1.01243280	
0.99290169	-0.11891518	0.00232539	8.02418039	0.00936126	0.05864282	-0.99823514	-2.89735413	0.11856894	0.99117113	0.05933976	1.01335713	
0.99372157	-0.11181230	0.00393081	8.01179133	0.01082627	0.06112983	-0.99807111	-2.89096871	0.11135634	0.99184734	0.06195654	1.01381371	
0.99458222	-0.10364419	0.00800617	7.99953215	0.01436344	0.06073722	-0.99805044	-2.88394518	0.10295586	0.99275821	0.06189684	1.01367693	
0.99546617	-0.09445404	0.01120440	7.98693540	0.01698334	0.06060249	-0.99801749	-2.87768272	0.09358777	0.99368293	0.06193187	1.01478535	
0.99635248	-0.08439518	0.01261714	7.97498870	0.01793632	0.06256897	-0.99787946	-2.87103065	0.08342677	0.99446598	0.06385448	1.01482056	
0.99705982	-0.07530132	0.01419228	7.96327476	0.01901356	0.06370104	-0.99778788	-2.86445426	0.07423068	0.99512406	0.06494549	1.01550406	
0.99754771	-0.06782473	0.01727316	7.95068523	0.02163436	0.06410225	-0.99770880	-2.85723379	0.06656208	0.99563583	0.06541240	1.01556671	
0.99827185	-0.05520813	0.02013394	7.93803792	0.02369810	0.06468306	-0.99762443	-2.85261198	0.05377465	0.99637752	0.06587961	1.01501828	
0.99861491	-0.04737147	0.02289552	7.92875820	0.02581042	0.06186521	-0.99775073	-2.84429103	0.04584848	0.99695970	0.06300220	1.01556371	
0.99859983	-0.04697612	0.02432338	7.91646586	0.02719540	0.06149934	-0.99773656	-2.83684345	0.04537392	0.99700104	0.06269077	1.01585565	
0.99874251	-0.04310838	0.02559431	7.90428536	0.02814479	0.05963569	-0.99782336	-2.83042815	0.04148821	0.99728895	0.06077398	1.01634902	
0.99888244	-0.03981091	0.02547483	7.89206282	0.02779473	0.05884938	-0.99787985	-2.82355689	0.03822733	0.99747273	0.05989014	1.01711376	
0.99910981	-0.03426421	0.02460784	7.88059032	0.02661458	0.05939806	-0.99787952	-2.81745455	0.03272990	0.99764615	0.06025711	1.01721902	
0.99929205	-0.03093620	0.02140926	7.86896957	0.02326552	0.06094446	-0.99786998	-2.81088516	0.02956552	0.99766163	0.06162106	1.01845201	
0.99943473	-0.02834983	0.01806963	7.85780964	0.01981072	0.06238651	-0.99785543	-2.80425076	0.02716173	0.99764934	0.06291288	1.01798489	
0.99940248	-0.03041661	0.01641677	7.84633517	0.01822747	0.06024210	-0.99801736	-2.79574323	0.02936732	0.99772026	0.06076052	1.01876772	
0.99944586	-0.02989903	0.01462941	7.83389578	0.01641064	0.06022466	-0.99804994	-2.78977016	0.02895967	0.99773696	0.06068195	1.01954799	
0.99944737	-0.03071053	0.01272070	7.82337342	0.01457344	0.06087925	-0.99803874	-2.78177122	0.02987587	0.99767258	0.06129316	1.02115079	
0.99937393	-0.03384786	0.01029923	7.81027125	0.01249982	0.06545914	-0.99777696	-2.77510751	0.03309843	0.99728102	0.06584125	1.02167869	
0.99948771	-0.03100555	0.00793497	7.79768825	0.01005367	0.06878595	-0.99758078	-2.76946950	0.03038473	0.99714951	0.06906243	1.02234494	
0.99959267	-0.02770603	0.00684684	7.78692156	0.00881303	0.07147817	-0.99740323	-2.76304305	0.02714468	0.99705729	0.07169323	1.02108904	
0.99953913	-0.02949520	0.00718125	7.77536939	0.00916814	0.06779032	-0.99765747	-2.75519642	0.02893929	0.99726351	0.06802949	1.02192827	
0.99948293	-0.03128991	0.00740431	7.76344059	0.00943209	0.06516390	-0.99783000	-2.74800863	0.03073952	0.99738388	0.06542534	1.02190616	
0.99936732	-0.03485101	0.00709695	7.75212854	0.00928614	0.06306133	-0.99796645	-2.73989101	0.03433259	0.99740096	0.06334506	1.02340852	
0.99923995	-0.03840783	0.00666021	7.73915960	0.00907875	0.06314363	-0.99796315	-2.73282992	0.03790905	0.99726512	0.06344433	1.02390772	
0.99926576	-0.03773785	0.00661852	7.72621458	0.00899156	0.06306355	-0.99796901	-2.72630093	0.03724382	0.99729577	0.06335656	1.02496676	
0.99940029	-0.03410428	0.00599680	7.71354859	0.00824541	0.06617974	-0.99777365	-2.71995622	0.03363149	0.99722472	0.06642126	1.02623627	
0.99954237	-0.02957125	0.00637100	7.70308758	0.00838395	0.06845447	-0.99761901	-2.71234747	0.02906472	0.99721589	0.06867107	1.02456494	
0.99946934	-0.03196960	0.00624305	7.69031906	0.00832104	0.06528409	-0.99783202	-2.70427131	0.03149272	0.99735447	0.06551547	1.02538081	
0.99954583	-0.02934857	0.00684021	7.67813417	0.00861785	0.06087750	-0.99810804	-2.69759042	0.02887663	0.99771368	0.06110278	1.02607609	
0.99951590	-0.03053983	0.00594057	7.66657423	0.00776439	0.05995203	-0.99817106	-2.68923264	0.03012783	0.99773397	0.06016013	1.02785239	
0.99953652	-0.03007159	0.00473654	7.65278404	0.00661160	0.06256319	-0.99801911	-2.68262638	0.02971569	0.99758786	0.06273301	1.02869894	
0.99970446	-0.02384797	0.00471947	7.64048541	0.00626554	0.06517763	-0.99785401	-2.67639562	0.02348919	0.99758867	0.06530778	1.02847956	
0.99977715	-0.01942740	0.00826010	7.62859948	0.00948616	0.06388907	-0.99791192	-2.66918526	0.01885911	0.99776789	0.06405912	1.02778042	
0.99980128	-0.01603381	0.01184520	7.61684435	0.01275829	0.05809737	-0.99822939	-2.66139765	0.01531725	0.99818215	0.05829039	1.02722970	
0.99979444	-0.01429724	0.01437596	7.60458545	0.01508600	0.05086188	-0.99859175	-2.65394438	0.01354592	0.99860335	0.05106711	1.02827238	
0.99978399	-0.01529481	0.01407243	7.59344307	0.01479209	0.04800570	-0.99873753	-2.64549424	0.01459995	0.99872995	0.04822157	1.03008284	
0.99975011	-0.01726851	0.01419540	7.58082304	0.01501407	0.04824063	-0.99872289	-2.63827150	0.01656166	0.99868646	0.04848785	1.03108049	
0.99972309	-0.01823428	0.01487474	7.56827963	0.01576732	0.04982635	-0.99863343	-2.63134711	0.01746821	0.99859143	0.05010006	1.03144121	
0.99970132	-0.01820615	0.01630377	7.55683295	0.01717627	0.04884285	-0.99865878	-2.62372746	0.01738541	0.99864053	0.04914098	1.03106717	
0.99965361	-0.02140273	0.01531633	7.54469781	0.01632539	0.04779533	-0.99872373	-2.61623296	0.02064337	0.99862782	0.04812818	1.03276985	
0.99954287	-0.02699093	0.01362098	7.53300786	0.01493754	0.04919217	-0.99867763	-2.60695791	0.02628519	0.99842457	0.04957286	1.03353581	
0.99950446	-0.02924626	0.01164034	7.51849235	0.01311827	0.05086109	-0.99861958	-2.60070084	0.02861385	0.99827742	0.05121955	1.03434176	
0.99960183	-0.02546387	0.01215615	7.50646530	0.01346666	0.05194274	-0.99855926	-2.59381996	0.02479576	0.99832537	0.05226497	1.03516829	
0.99961515	-0.02394531	0.01400599	7.49399327	0.01529668	0.05459667	-0.99839131	-2.58629912	0.02314211	0.99822133	0.05494195	1.03551953	
0.99964643	-0.02087243	0.01647309	7.48059253	0.01760814	0.05541720	-0.99830801	-2.57866040	0.01992423	0.99824510	0.05576513	1.03678298	
0.99972740	-0.01282381	0.01951067	7.46736088	0.02020939	0.05682648	-0.99817951	-2.57274977	0.01169174	0.99830171	0.05707015	1.03729194	
0.99973586	-0.00715074	0.02184220	7.45585638	0.02222878	0.05938799	-0.99798745	-2.56463841	0.00583919	0.99820936	0.05953126	1.03793293	
0.99971038	-0.00484954	0.02357208	7.44207300	0.02382798	0.06211368	-0.99778461	-2.55731197	0.00337465	0.99805730	0.06221124	1.03983791	
0.99968743	0.00141871	0.02496068	7.42910130	0.02480483	0.06853116	-0.99734056	-2.55060264	-0.00312552	0.99764797	0.06847455	1.03987542	
0.99962912	0.00848508	0.02587708	7.41558775	0.02518721	0.07324355	-0.99699598	-2.54370707	-0.01035492	0.99727799	0.07300267	1.04072947	
