0.99947475	-0.03240701	0.00000000	0.03200721	0.98714440	0.15659331	-0.00507472	-0.15651106	0.98766317	
0.99937453	-0.03536300	0.00000000	0.03490315	0.98637904	0.16074255	-0.00568434	-0.16064201	0.98699637	
0.99934057	-0.03630999	0.00000000	0.03581412	0.98569286	0.16470259	-0.00598035	-0.16459398	0.98634328	
0.99938854	-0.03496501	0.00000000	0.03444845	0.98462418	0.17125575	-0.00598796	-0.17115103	0.98522661	
0.99938493	-0.03506801	0.00000000	0.03453209	0.98411220	0.17415715	-0.00610734	-0.17405004	0.98471787	
0.99936786	-0.03555100	0.00000000	0.03501345	0.98425697	0.17324051	-0.00615887	-0.17313099	0.98487955	
0.99925509	-0.03859101	0.00000000	0.03802022	0.98447534	0.17135570	-0.00661279	-0.17122806	0.98520923	
0.99914269	-0.04139901	0.00000000	0.04079259	0.98450718	0.17053323	-0.00705991	-0.17038703	0.98535193	
0.99902182	-0.04422002	0.00000000	0.04355565	0.98401239	0.17269199	-0.00763644	-0.17252307	0.98497588	
0.99903224	-0.04398399	0.00000000	0.04326488	0.98269870	0.18008723	-0.00792095	-0.17991295	0.98365064	
0.99900742	-0.04454401	0.00000000	0.04380097	0.98234313	0.18188856	-0.00810205	-0.18170802	0.98331915	
0.99879121	-0.04915401	0.00000000	0.04836305	0.98271917	0.17867301	-0.00878249	-0.17845703	0.98390851	
0.99863466	-0.05223801	0.00000000	0.05139414	0.98250225	0.17901947	-0.00935162	-0.17877505	0.98384553	
0.99859064	-0.05307299	0.00000000	0.05218489	0.98188077	0.18217270	-0.00966845	-0.18191596	0.98326655	
0.99868015	-0.05136100	0.00000000	0.05045069	0.98097991	0.18743837	-0.00962702	-0.18719098	0.98227636	
0.99873285	-0.05032597	0.00000000	0.04941193	0.98059346	0.18972330	-0.00954801	-0.18948290	0.98183760	
0.99869088	-0.05115199	0.00000000	0.05025047	0.98108973	0.18691664	-0.00956116	-0.18667195	0.98237578	
0.99858260	-0.05322398	0.00000000	0.05231069	0.98144762	0.18445638	-0.00981750	-0.18419493	0.98284070	
0.99852885	-0.05422301	0.00000000	0.05329092	0.98136419	0.18461964	-0.01001063	-0.18434804	0.98281005	
0.99849433	-0.05485503	0.00000000	0.05389604	0.98103850	0.18616840	-0.01021227	-0.18588810	0.98251785	
0.99866147	-0.05172299	0.00000000	0.05077385	0.98033572	0.19069319	-0.00986322	-0.19043795	0.98164969	
0.99874586	-0.05006701	0.00000000	0.04913722	0.98019818	0.19182561	-0.00960413	-0.19158503	0.98142903	
0.99885458	-0.04784902	0.00000000	0.04695522	0.98019640	0.19238043	-0.00920522	-0.19216008	0.98132042	
0.99891978	-0.04646799	0.00000000	0.04557866	0.97980184	0.19470730	-0.00904766	-0.19449697	0.98086139	
0.99894033	-0.04602399	0.00000000	0.04512126	0.97934676	0.19708880	-0.00907081	-0.19687995	0.98038564	
0.99890203	-0.04684800	0.00000000	0.04590566	0.97880909	0.19956313	-0.00934913	-0.19934402	0.97988497	
0.99893424	-0.04615600	0.00000000	0.04519627	0.97816307	0.20286522	-0.00936345	-0.20264902	0.97920667	
0.99890376	-0.04681100	0.00000000	0.04583740	0.97812801	0.20289042	-0.00949750	-0.20266800	0.97920145	
0.99881028	-0.04876499	0.00000000	0.04776834	0.97839684	0.20114127	-0.00980865	-0.20090197	0.97956224	
0.99869119	-0.05114601	0.00000000	0.05012212	0.97869827	0.19909163	-0.01018274	-0.19883105	0.97998088	
0.99865738	-0.05180197	0.00000000	0.05078399	0.97903241	0.19727274	-0.01021912	-0.19700788	0.98034864	
0.99866809	-0.05159503	0.00000000	0.05059066	0.97922756	0.19635164	-0.01013077	-0.19609011	0.98053355	
0.99860648	-0.05277397	0.00000000	0.05178409	0.97987550	0.19277554	-0.01017353	-0.19250690	0.98124288	
0.99845563	-0.05555501	0.00000000	0.05455918	0.98055820	0.18849114	-0.01047163	-0.18820004	0.98207489	
0.99835396	-0.05735303	0.00000000	0.05636198	0.98110251	0.18509777	-0.01061592	-0.18479310	0.98272011	
0.99830727	-0.05816001	0.00000000	0.05715773	0.98110320	0.18484994	-0.01075087	-0.18453704	0.98276676	
0.99834055	-0.05758599	0.00000000	0.05660420	0.98131977	0.18386808	-0.01058822	-0.18356296	0.98295093	
0.99832001	-0.05794099	0.00000000	0.05699634	0.98204381	0.17983709	-0.01041994	-0.17953496	0.98369641	
0.99818814	-0.06016999	0.00000000	0.05927916	0.98340978	0.17143858	-0.01031546	-0.17112796	0.98519481	
0.99808329	-0.06188501	0.00000000	0.06101477	0.98404810	0.16711232	-0.01034175	-0.16679202	0.98593786	
0.99802852	-0.06276201	0.00000000	0.06188493	0.98408123	0.16659648	-0.01045593	-0.16626804	0.98602516	
0.99803192	-0.06270797	0.00000000	0.06180970	0.98373546	0.16865383	-0.01057594	-0.16832191	0.98567534	
0.99811066	-0.06144199	0.00000000	0.06052879	0.98327590	0.17176951	-0.01055386	-0.17144498	0.98513716	
0.99814637	-0.06085900	0.00000000	0.05994823	0.98320893	0.17235547	-0.01048938	-0.17203599	0.98503482	
0.99805797	-0.06229198	0.00000000	0.06141013	0.98392871	0.16766957	-0.01044447	-0.16734395	0.98584325	
0.99803035	-0.06273297	0.00000000	0.06186601	0.98423759	0.16567726	-0.01039343	-0.16535093	0.98618003	
0.99804208	-0.06254600	0.00000000	0.06167747	0.98418304	0.16607116	-0.01038709	-0.16574601	0.98611377	
0.99809091	-0.06176197	0.00000000	0.06088207	0.98387150	0.16819702	-0.01038818	-0.16787592	0.98575340	
0.99807994	-0.06193900	0.00000000	0.06105890	0.98389804	0.16797753	-0.01040436	-0.16765501	0.98579082	
0.99801731	-0.06294002	0.00000000	0.06205634	0.98400524	0.16698111	-0.01050979	-0.16665004	0.98596009	
0.99790353	-0.06471902	0.00000000	0.06388866	0.98510026	0.15967379	-0.01033393	-0.15933904	0.98716983	
0.99772380	-0.06743302	0.00000000	0.06661660	0.98564430	0.15513717	-0.01046137	-0.15478405	0.98789294	
0.99760607	-0.06915299	0.00000000	0.06829737	0.98526283	0.15682039	-0.01084460	-0.15644497	0.98762714	
0.99768048	-0.06807099	0.00000000	0.06718812	0.98474082	0.16053433	-0.01092773	-0.16016197	0.98703026	
0.99772874	-0.06735997	0.00000000	0.06647938	0.98468558	0.16116698	-0.01085620	-0.16080093	0.98692715	
0.99781015	-0.06614302	0.00000000	0.06527406	0.98470135	0.16156285	-0.01068626	-0.16120906	0.98686242	
0.99776089	-0.06688197	0.00000000	0.06600590	0.98469153	0.16132515	-0.01078974	-0.16096392	0.98690131	
0.99772907	-0.06735503	0.00000000	0.06648117	0.98478450	0.16056070	-0.01081457	-0.16019608	0.98702597	
0.99773494	-0.06726798	0.00000000	0.06638381	0.98462073	0.16160199	-0.01087064	-0.16123596	0.98685602	
0.99768334	-0.06802903	0.00000000	0.06712727	0.98445847	0.16228203	-0.01103989	-0.16190608	0.98674442	
0.99754130	-0.07008100	0.00000000	0.06918911	0.98484602	0.15903201	-0.01114512	-0.15864100	0.98727343	
0.99740312	-0.07202100	0.00000000	0.07112185	0.98495100	0.15752207	-0.01134490	-0.15711300	0.98751547	
0.99741300	-0.07188401	0.00000000	0.07100612	0.98523210	0.15580709	-0.01120004	-0.15540402	0.98778750	
0.99737589	-0.07239704	0.00000000	0.07152182	0.98531850	0.15502287	-0.01122320	-0.15461608	0.98791088	
0.99737459	-0.07241501	0.00000000	0.07153630	0.98527211	0.15531077	-0.01124683	-0.15490302	0.98786566	
0.99734627	-0.07280402	0.00000000	0.07192031	0.98524029	0.15533526	-0.01130903	-0.15492305	0.98786181	
0.99723645	-0.07429303	0.00000000	0.07339353	0.98516244	0.15513980	-0.01152581	-0.15471107	0.98789252	
0.99719901	-0.07479398	0.00000000	0.07388514	0.98508179	0.15541829	-0.01162435	-0.15498297	0.98784875	
0.99708880	-0.07624904	0.00000000	0.07533357	0.98511751	0.15449384	-0.01178001	-0.15404408	0.98799375	
0.99692654	-0.07834200	0.00000000	0.07742710	0.98528405	0.15238235	-0.01193794	-0.15191401	0.98832162	
0.99694341	-0.07812701	0.00000000	0.07722649	0.98545218	0.15139378	-0.01182794	-0.15093103	0.98847353	
0.99699499	-0.07746601	0.00000000	0.07655655	0.98529017	0.15278214	-0.01183542	-0.15232303	0.98825989	
0.99688981	-0.07880803	0.00000000	0.07789192	0.98530140	0.15203291	-0.01198141	-0.15156006	0.98837543	
0.99697780	-0.07768702	0.00000000	0.07675221	0.98498122	0.15466446	-0.01201542	-0.15419703	0.98796706	
0.99701129	-0.07725599	0.00000000	0.07631991	0.98493091	0.15519783	-0.01198996	-0.15473399	0.98788341	
0.99700299	-0.07736299	0.00000000	0.07645077	0.98524688	0.15311387	-0.01184535	-0.15265498	0.98820855	
0.99698846	-0.07755002	0.00000000	0.07665011	0.98541920	0.15190048	-0.01177989	-0.15144303	0.98839579	
0.99703634	-0.07693202	0.00000000	0.07605979	0.98573225	0.15015605	-0.01155181	-0.14971104	0.98866231	
0.99708812	-0.07625801	0.00000000	0.07541543	0.98607115	0.14824369	-0.01130477	-0.14781202	0.98895086	
0.99722565	-0.07443796	0.00000000	0.07360544	0.98607251	0.14914170	-0.01110180	-0.14872793	0.98881583	
0.99734079	-0.07287900	0.00000000	0.07205183	0.98602106	0.15023652	-0.01094909	-0.14983701	0.98865008	
0.99745105	-0.07135400	0.00000000	0.07055064	0.98622099	0.14963541	-0.01067709	-0.14925400	0.98874124	
0.99733165	-0.07300398	0.00000000	0.07224417	0.98695167	0.14389993	-0.01050527	-0.14351595	0.98959224	
0.99728098	-0.07369299	0.00000000	0.07294207	0.98711886	0.14239315	-0.01049338	-0.14200598	0.98981018	
0.99725891	-0.07399097	0.00000000	0.07324611	0.98721963	0.14153591	-0.01047238	-0.14114795	0.98993312	
0.99724234	-0.07421403	0.00000000	0.07347759	0.98734646	0.14052759	-0.01042912	-0.14014007	0.99007676	
0.99733436	-0.07296697	0.00000000	0.07221562	0.98706462	0.14313750	-0.01044431	-0.14275594	0.98970281	
0.99751369	-0.07047302	0.00000000	0.06968004	0.98628932	0.14959298	-0.01054227	-0.14922105	0.98874766	
0.99775230	-0.06701002	0.00000000	0.06621664	0.98593923	0.15342489	-0.01028100	-0.15308004	0.98816031	
0.99770396	-0.06772597	0.00000000	0.06693438	0.98604260	0.15244596	-0.01032455	-0.15209594	0.98831181	
0.99764548	-0.06858198	0.00000000	0.06777198	0.98586264	0.15323775	-0.01050935	-0.15287694	0.98818935	
0.99766175	-0.06834499	0.00000000	0.06749615	0.98527089	0.15711636	-0.01073812	-0.15674898	0.98758010	
0.99781645	-0.06604797	0.00000000	0.06518642	0.98480057	0.16099246	-0.01063323	-0.16064093	0.98695564	
0.99797483	-0.06360998	0.00000000	0.06275880	0.98462071	0.16304414	-0.01037123	-0.16271395	0.98661878	
0.99803273	-0.06269503	0.00000000	0.06185990	0.98473846	0.16267610	-0.01019898	-0.16235608	0.98667953	
0.99798457	-0.06345699	0.00000000	0.06263772	0.98509991	0.16017080	-0.01016396	-0.15984799	0.98708931	
0.99809672	-0.06166798	0.00000000	0.06085642	0.98496161	0.16170070	-0.00997175	-0.16139294	0.98683985	
0.99819013	-0.06013702	0.00000000	0.05929467	0.98420828	0.16678791	-0.01003013	-0.16648605	0.98599280	
0.99825710	-0.05901500	0.00000000	0.05815719	0.98374700	0.16988109	-0.01002553	-0.16958500	0.98546457	
0.99833732	-0.05764203	0.00000000	0.05677423	0.98330744	0.17286750	-0.00996443	-0.17258008	0.98494509	
0.99841147	-0.05634298	0.00000000	0.05547054	0.98295160	0.17529739	-0.00987678	-0.17501893	0.98451553	
0.99842791	-0.05605103	0.00000000	0.05519376	0.98315747	0.17422698	-0.00976560	-0.17395308	0.98470552	
0.99851666	-0.05444698	0.00000000	0.05363392	0.98360566	0.17217233	-0.00937426	-0.17191694	0.98506684	
0.99844789	-0.05569398	0.00000000	0.05488274	0.98390457	0.17005788	-0.00947120	-0.16979393	0.98543408	
0.99838285	-0.05684797	0.00000000	0.05603900	0.98417551	0.16810176	-0.00955624	-0.16782992	0.98576965	
0.99850874	-0.05459202	0.00000000	0.05382952	0.98456234	0.16655143	-0.00909238	-0.16630306	0.98603277	
0.99865509	-0.05184600	0.00000000	0.05113154	0.98489306	0.16544252	-0.00857753	-0.16522001	0.98621944	
0.99876185	-0.04974702	0.00000000	0.04907205	0.98521049	0.16417135	-0.00816704	-0.16396808	0.98643184	
0.99881891	-0.04858798	0.00000000	0.04795591	0.98582555	0.16077382	-0.00781167	-0.16058393	0.98699128	
0.99892489	-0.04635802	0.00000000	0.04573562	0.98551336	0.16331464	-0.00757094	-0.16313906	0.98657404	
0.99900068	-0.04469501	0.00000000	0.04408795	0.98543214	0.16425517	-0.00734139	-0.16409102	0.98641788	
0.99905817	-0.04339099	0.00000000	0.04277367	0.98484471	0.16808126	-0.00729321	-0.16792295	0.98577314	
0.99914679	-0.04130002	0.00000000	0.04068832	0.98434836	0.17147236	-0.00708181	-0.17132606	0.98518893	
0.99923284	-0.03916299	0.00000000	0.03855060	0.98360779	0.17615210	-0.00689864	-0.17601696	0.98436296	
0.99931208	-0.03708602	0.00000000	0.03649577	0.98340749	0.17770133	-0.00659023	-0.17757909	0.98408447	
0.99931360	-0.03704501	0.00000000	0.03646988	0.98379914	0.17552551	-0.00650234	-0.17540502	0.98447488	
0.99932651	-0.03669501	0.00000000	0.03612790	0.98388224	0.17512999	-0.00642640	-0.17501204	0.98454532	
0.99940739	-0.03442199	0.00000000	0.03387747	0.98359776	0.17716595	-0.00609840	-0.17706096	0.98418099	
0.99944896	-0.03319301	0.00000000	0.03266327	0.98349835	0.17794412	-0.00590650	-0.17784606	0.98404059	
0.99940497	-0.03449199	0.00000000	0.03395352	0.98380270	0.17600968	-0.00607092	-0.17590495	0.98438844	
0.99927660	-0.03802999	0.00000000	0.03746903	0.98453681	0.17112376	-0.00650784	-0.17099997	0.98524954	
0.99912294	-0.04187300	0.00000000	0.04125395	0.98435200	0.17131625	-0.00717353	-0.17116600	0.98521609	
0.99906675	-0.04319301	0.00000000	0.04252317	0.98357317	0.17542975	-0.00757734	-0.17526603	0.98449195	
0.99908302	-0.04281499	0.00000000	0.04212433	0.98296671	0.17889099	-0.00765922	-0.17872695	0.98386890	
0.99906190	-0.04330498	0.00000000	0.04262050	0.98327066	0.17709407	-0.00766906	-0.17692794	0.98419393	
0.99898103	-0.04513199	0.00000000	0.04441134	0.98302972	0.17798932	-0.00803301	-0.17780795	0.98403242	
0.99886405	-0.04765100	0.00000000	0.04685647	0.98220898	0.18185157	-0.00866541	-0.18164500	0.98332599	
0.99879426	-0.04909201	0.00000000	0.04825271	0.98171826	0.18412205	-0.00903892	-0.18390005	0.98290339	
0.99867212	-0.05151700	0.00000000	0.05060615	0.98101502	0.18721260	-0.00964463	-0.18696400	0.98231942	
0.99844051	-0.05582602	0.00000000	0.05482478	0.98053340	0.18854311	-0.01052561	-0.18824908	0.98206491	
0.99847217	-0.05525698	0.00000000	0.05419528	0.97928766	0.19508599	-0.01077986	-0.19478793	0.98078614	
0.99851317	-0.05451098	0.00000000	0.05339499	0.97807073	0.20131226	-0.01097373	-0.20101294	0.97952712	
0.99862780	-0.05236902	0.00000000	0.05119867	0.97631031	0.21023054	-0.01100957	-0.20994207	0.97765184	
0.99863466	-0.05223801	0.00000000	0.05102571	0.97545914	0.21418647	-0.01118867	-0.21389403	0.97679279	
0.99862948	-0.05233699	0.00000000	0.05106673	0.97439185	0.21898108	-0.01146081	-0.21868097	0.97572910	
0.99865789	-0.05179198	0.00000000	0.05049775	0.97370255	0.22215606	-0.01150590	-0.22185790	0.97501112	
0.99867083	-0.05154202	0.00000000	0.05023562	0.97335833	0.22371844	-0.01153090	-0.22342108	0.97465382	
0.99874942	-0.04999602	0.00000000	0.04872849	0.97342840	0.22374691	-0.01118645	-0.22346709	0.97464728	
0.99876534	-0.04967701	0.00000000	0.04841484	0.97338916	0.22398558	-0.01112693	-0.22370904	0.97459246	
0.99869932	-0.05098703	0.00000000	0.04967353	0.97297149	0.22551944	-0.01149857	-0.22522611	0.97423867	
0.99865114	-0.05192199	0.00000000	0.05054808	0.97222578	0.22852119	-0.01186527	-0.22821295	0.97353894	
0.99862812	-0.05236301	0.00000000	0.05090736	0.97086715	0.23414826	-0.01226071	-0.23382704	0.97220090	
0.99860738	-0.05275700	0.00000000	0.05121175	0.96935808	0.24025460	-0.01267511	-0.23992002	0.97070991	
0.99852167	-0.05435502	0.00000000	0.05262356	0.96671428	0.25038823	-0.01360986	-0.25001807	0.96814551	
0.99857213	-0.05342001	0.00000000	0.05156755	0.96394427	0.26105983	-0.01394582	-0.26068707	0.96532262	
0.99855593	-0.05372200	0.00000000	0.05183271	0.96343891	0.26286657	-0.01412172	-0.26248698	0.96483220	
0.99846008	-0.05547499	0.00000000	0.05351996	0.96327278	0.26313715	-0.01459753	-0.26273194	0.96475844	
0.99847968	-0.05512101	0.00000000	0.05319704	0.96362824	0.26189823	-0.01443610	-0.26150007	0.96509550	
0.99839251	-0.05667800	0.00000000	0.05476627	0.96471704	0.25752999	-0.01459629	-0.25711601	0.96627031	
0.99817710	-0.06035299	0.00000000	0.05845504	0.96678686	0.24880952	-0.01501640	-0.24835596	0.96855244	
0.99782247	-0.06595697	0.00000000	0.06402161	0.96854355	0.24046751	-0.01586051	-0.23994389	0.97065719	
0.99749294	-0.07076600	0.00000000	0.06874474	0.96900197	0.23729591	-0.01679248	-0.23670099	0.97143742	
0.99717179	-0.07515603	0.00000000	0.07297406	0.96822135	0.23921163	-0.01797820	-0.23853509	0.97096745	
0.99700214	-0.07737399	0.00000000	0.07503313	0.96683892	0.24411581	-0.01888821	-0.24338398	0.96974609	
0.99688467	-0.07887299	0.00000000	0.07639412	0.96555394	0.24873588	-0.01961854	-0.24796098	0.96857135	
0.99674790	-0.08058299	0.00000000	0.07795704	0.96426694	0.25320343	-0.02040389	-0.25237998	0.96741306	
0.99666524	-0.08159904	0.00000000	0.07890628	0.96377545	0.25477574	-0.02078946	-0.25392612	0.96700017	
0.99669139	-0.08127902	0.00000000	0.07856564	0.96341826	0.25622783	-0.02082595	-0.25538007	0.96661642	
0.99635643	-0.08528700	0.00000000	0.08247898	0.96355199	0.25448925	-0.02170462	-0.25356200	0.96707560	
0.99609845	-0.08824895	0.00000000	0.08531478	0.96297944	0.25571855	-0.02256689	-0.25472085	0.96675127	
0.99597784	-0.08959995	0.00000000	0.08652692	0.96181851	0.25965023	-0.02326465	-0.25860587	0.96570273	
0.99600289	-0.08932100	0.00000000	0.08619451	0.96113998	0.26226028	-0.02342535	-0.26121199	0.96499717	
0.99612127	-0.08799103	0.00000000	0.08488964	0.96101133	0.26315580	-0.02315535	-0.26213509	0.96475335	
0.99612268	-0.08797499	0.00000000	0.08491984	0.96152989	0.26124490	-0.02298302	-0.26023197	0.96527255	
0.99634426	-0.08542900	0.00000000	0.08248706	0.96203295	0.26017010	-0.02222607	-0.25921899	0.96556280	
0.99682513	-0.07962202	0.00000000	0.07682415	0.96179728	0.26276231	-0.02092167	-0.26192808	0.96486059	
0.99701903	-0.07715603	0.00000000	0.07443567	0.96186633	0.26319667	-0.02030721	-0.26241209	0.96474220	
0.99719405	-0.07485999	0.00000000	0.07215390	0.96114683	0.26644057	-0.01994574	-0.26569295	0.96385135	
0.99729773	-0.07346596	0.00000000	0.07082557	0.96145451	0.26568582	-0.01951886	-0.26496787	0.96405967	
0.99730707	-0.07333901	0.00000000	0.07081331	0.96296111	0.26017566	-0.01908103	-0.25947503	0.96556130	
0.99748407	-0.07089098	0.00000000	0.06857266	0.96486370	0.25364508	-0.01798115	-0.25300692	0.96729736	
0.99770151	-0.06776201	0.00000000	0.06559641	0.96581611	0.25079147	-0.01699413	-0.25021503	0.96804114	
0.99789437	-0.06486002	0.00000000	0.06279207	0.96607823	0.25049952	-0.01624740	-0.24997206	0.96811672	
0.99804997	-0.06242002	0.00000000	0.06038862	0.96556937	0.25303953	-0.01579473	-0.25254610	0.96745594	
0.99806607	-0.06216200	0.00000000	0.06015799	0.96588999	0.25186809	-0.01565662	-0.25138100	0.96776157	
0.99812534	-0.06120303	0.00000000	0.05920597	0.96555645	0.25336810	-0.01550689	-0.25289312	0.96736994	
0.99817885	-0.06032398	0.00000000	0.05830373	0.96474975	0.25662929	-0.01548090	-0.25616193	0.96650991	
0.99822210	-0.05960398	0.00000000	0.05757298	0.96420770	0.25882208	-0.01542683	-0.25836192	0.96592501	
0.99835517	-0.05733200	0.00000000	0.05533516	0.96358305	0.26162134	-0.01499928	-0.26119101	0.96517059	
0.99847891	-0.05513499	0.00000000	0.05322639	0.96391477	0.26083569	-0.01438117	-0.26043894	0.96538321	
0.99857133	-0.05343501	0.00000000	0.05159009	0.96409418	0.26050122	-0.01391989	-0.26012905	0.96547352	
0.99851552	-0.05446800	0.00000000	0.05260506	0.96436395	0.25929691	-0.01412338	-0.25891199	0.96579766	
0.99845279	-0.05560600	0.00000000	0.05374612	0.96505704	0.25646882	-0.01426121	-0.25607201	0.96655250	
0.99844900	-0.05567399	0.00000000	0.05384409	0.96563185	0.25427534	-0.01415652	-0.25388096	0.96713187	
0.99838427	-0.05682302	0.00000000	0.05499793	0.96631729	0.25140828	-0.01428578	-0.25100208	0.96788113	
0.99837195	-0.05703898	0.00000000	0.05526976	0.96740472	0.24713027	-0.01409606	-0.24672793	0.96898227	
0.99838136	-0.05687400	0.00000000	0.05518329	0.96870205	0.24201475	-0.01376435	-0.24162301	0.97027257	
0.99838091	-0.05688202	0.00000000	0.05523827	0.96953027	0.23866248	-0.01357560	-0.23827607	0.97110258	
0.99830448	-0.05820800	0.00000000	0.05664832	0.97155498	0.22993886	-0.01338428	-0.22954900	0.97320508	
0.99813960	-0.06096999	0.00000000	0.05939057	0.97228291	0.22613869	-0.01378767	-0.22571798	0.97409512	
0.99799105	-0.06335499	0.00000000	0.06172468	0.97230981	0.22539677	-0.01428001	-0.22494396	0.97426706	
0.99792462	-0.06439297	0.00000000	0.06275166	0.97248857	0.22433949	-0.01444589	-0.22387390	0.97451105	
0.99793042	-0.06430296	0.00000000	0.06267826	0.97271641	0.22337015	-0.01436336	-0.22290786	0.97473370	
0.99802248	-0.06285796	0.00000000	0.06131500	0.97352434	0.22020631	-0.01384172	-0.21977085	0.97545332	
0.99795791	-0.06387500	0.00000000	0.06235936	0.97427806	0.21654923	-0.01383208	-0.21610701	0.97627170	
0.99802166	-0.06287103	0.00000000	0.06140139	0.97469244	0.21495235	-0.01351428	-0.21452710	0.97662454	
