0.99939753	-0.03470700	0.00000000	0.03462169	0.99694093	0.07007221	-0.00243200	-0.07003000	0.99754192	
0.99934844	-0.03609301	0.00000000	0.03600799	0.99699430	0.06859872	-0.00247593	-0.06855402	0.99764433	
0.99935082	-0.03602698	0.00000000	0.03595768	0.99742845	0.06199621	-0.00223354	-0.06195597	0.99807638	
0.99931078	-0.03712098	0.00000000	0.03705909	0.99764452	0.05772376	-0.00214276	-0.05768397	0.99833259	
0.99930661	-0.03723301	0.00000000	0.03717305	0.99769732	0.05672935	-0.00211220	-0.05669002	0.99838959	
0.99937407	-0.03537599	0.00000000	0.03532005	0.99779380	0.05621417	-0.00198863	-0.05617899	0.99841873	
0.99939666	-0.03473200	0.00000000	0.03468405	0.99801696	0.05252769	-0.00182439	-0.05249600	0.99861947	
0.99937049	-0.03547702	0.00000000	0.03542778	0.99798343	0.05266818	-0.00186851	-0.05263502	0.99861207	
0.99928959	-0.03768700	0.00000000	0.03761472	0.99737300	0.06190498	-0.00233301	-0.06186100	0.99808205	
0.99949040	-0.03192100	0.00000000	0.03183702	0.99686095	0.07248894	-0.00231392	-0.07245200	0.99736922	
0.99958836	-0.02869001	0.00000000	0.02861955	0.99713349	0.07004087	-0.00200947	-0.07001203	0.99754412	
0.99948270	-0.03216099	0.00000000	0.03208173	0.99701957	0.07016226	-0.00225649	-0.07012597	0.99753559	
0.99945694	-0.03295200	0.00000000	0.03285682	0.99656996	0.07595224	-0.00250278	-0.07591100	0.99711146	
0.99938524	-0.03505900	0.00000000	0.03495276	0.99635689	0.07778981	-0.00272723	-0.07774199	0.99696978	
0.99919137	-0.04020702	0.00000000	0.04006812	0.99573953	0.08305020	-0.00333920	-0.08298304	0.99654536	
0.99901410	-0.04439399	0.00000000	0.04421510	0.99498867	0.08968039	-0.00398127	-0.08959197	0.99597060	
0.99908918	-0.04267102	0.00000000	0.04250100	0.99510840	0.08917926	-0.00380537	-0.08909804	0.99601559	
0.99895370	-0.04573299	0.00000000	0.04555655	0.99509975	0.08775580	-0.00401333	-0.08766398	0.99614202	
0.99868529	-0.05126099	0.00000000	0.05107635	0.99508789	0.08480148	-0.00434701	-0.08468999	0.99639787	
0.99841085	-0.05635398	0.00000000	0.05614542	0.99471570	0.08595557	-0.00484394	-0.08581897	0.99629897	
0.99834862	-0.05744597	0.00000000	0.05720855	0.99422250	0.09082294	-0.00521741	-0.09067295	0.99586706	
0.99856962	-0.05346700	0.00000000	0.05323652	0.99426505	0.09275168	-0.00495915	-0.09261901	0.99568927	
0.99878762	-0.04922699	0.00000000	0.04897908	0.99375777	0.10023250	-0.00493414	-0.10011098	0.99496404	
0.99895937	-0.04560899	0.00000000	0.04534995	0.99328572	0.10642772	-0.00485406	-0.10631697	0.99432044	
0.99910631	-0.04226800	0.00000000	0.04203242	0.99353789	0.10543121	-0.00445637	-0.10533699	0.99442660	
0.99895393	-0.04572801	0.00000000	0.04546563	0.99322219	0.10696992	-0.00489152	-0.10685802	0.99426226	
0.99892916	-0.04626598	0.00000000	0.04599704	0.99312248	0.10766624	-0.00498128	-0.10755094	0.99418710	
0.99891209	-0.04663301	0.00000000	0.04637552	0.99339631	0.10494320	-0.00489382	-0.10482903	0.99447822	
0.99875686	-0.04984702	0.00000000	0.04962641	0.99433646	0.09397987	-0.00468462	-0.09386304	0.99557410	
0.99844828	-0.05568697	0.00000000	0.05545475	0.99428455	0.09123052	-0.00508035	-0.09108896	0.99582980	
0.99844431	-0.05575802	0.00000000	0.05551029	0.99400835	0.09415952	-0.00525015	-0.09401303	0.99555712	
0.99839847	-0.05657300	0.00000000	0.05632547	0.99403004	0.09344366	-0.00528639	-0.09329400	0.99562457	
0.99826854	-0.05882103	0.00000000	0.05852428	0.99323243	0.10032074	-0.00590097	-0.10014704	0.99495515	
0.99848801	-0.05496998	0.00000000	0.05467465	0.99312356	0.10351947	-0.00569046	-0.10336295	0.99462743	
0.99830663	-0.05817102	0.00000000	0.05789217	0.99352127	0.09779563	-0.00568887	-0.09763003	0.99520652	
0.99798394	-0.06346699	0.00000000	0.06319002	0.99362880	0.09332112	-0.00592281	-0.09313298	0.99563606	
0.99798902	-0.06338701	0.00000000	0.06311258	0.99366823	0.09295295	-0.00589201	-0.09276602	0.99567050	
0.99837977	-0.05690199	0.00000000	0.05668479	0.99456886	0.08729042	-0.00496700	-0.08714899	0.99618291	
0.99789717	-0.06481698	0.00000000	0.06452635	0.99342273	0.09459189	-0.00613116	-0.09439297	0.99551614	
0.99812908	-0.06114202	0.00000000	0.06073457	0.99147740	0.11525568	-0.00704697	-0.11504005	0.99333586	
0.99869221	-0.05112597	0.00000000	0.05081509	0.99261947	0.11011094	-0.00562953	-0.10996694	0.99391930	
0.99866706	-0.05161501	0.00000000	0.05133825	0.99331220	0.10341787	-0.00533791	-0.10328002	0.99463800	
0.99876911	-0.04960101	0.00000000	0.04934118	0.99353719	0.10222184	-0.00507031	-0.10209602	0.99476163	
0.99914402	-0.04136698	0.00000000	0.04116915	0.99436564	0.09768358	-0.00404088	-0.09759996	0.99521752	
0.99902536	-0.04414000	0.00000000	0.04398993	0.99562889	0.08238929	-0.00363666	-0.08230899	0.99660022	
0.99822920	-0.05948499	0.00000000	0.05931693	0.99540885	0.07511801	-0.00446839	-0.07498499	0.99717465	
0.99906411	-0.04325400	0.00000000	0.04295782	0.99222299	0.11682534	-0.00505316	-0.11671600	0.99315248	
0.99993194	-0.01166700	0.00000000	0.01159101	0.99341970	0.11394272	-0.00132937	-0.11393497	0.99348732	
0.99999326	-0.00367200	0.00000000	0.00365055	0.99415106	0.10793673	-0.00039634	-0.10793601	0.99415776	
0.99999895	-0.00144800	0.00000000	0.00143998	0.99446314	0.10507612	-0.00015215	-0.10507601	0.99446418	
0.99999014	0.00444100	0.00000000	-0.00442388	0.99613536	0.08771990	0.00038956	-0.08771903	0.99614518	
0.99996557	0.00829800	0.00000000	-0.00827192	0.99682230	0.07922675	0.00065742	-0.07922402	0.99685662	
0.99998879	0.00473400	0.00000000	-0.00471803	0.99661549	0.08206896	0.00038851	-0.08206804	0.99662665	
0.99999801	0.00199400	0.00000000	-0.00198670	0.99633747	0.08548512	0.00017046	-0.08548495	0.99633945	
0.99999869	-0.00161600	0.00000000	0.00161091	0.99684909	0.07930511	-0.00012816	-0.07930501	0.99685039	
0.99997927	-0.00643900	0.00000000	0.00642224	0.99737670	0.07210047	-0.00046425	-0.07209898	0.99739737	
0.99996876	-0.00790500	0.00000000	0.00788539	0.99748886	0.07038319	-0.00055638	-0.07038099	0.99752003	
0.99994717	-0.01027900	0.00000000	0.01025662	0.99777058	0.06594446	-0.00067784	-0.06594097	0.99782330	
0.99985217	-0.01719400	0.00000000	0.01715820	0.99777009	0.06450154	-0.00110904	-0.06449201	0.99791761	
0.99968683	-0.02502499	0.00000000	0.02496621	0.99733858	0.06850142	-0.00171425	-0.06847997	0.99765102	
0.99971812	-0.02374201	0.00000000	0.02367694	0.99697833	0.07398388	-0.00175653	-0.07396302	0.99725944	
0.99976945	-0.02147199	0.00000000	0.02141775	0.99724369	0.07103736	-0.00152531	-0.07102098	0.99747366	
0.99979580	-0.02020800	0.00000000	0.02015391	0.99711987	0.07311492	-0.00147751	-0.07309999	0.99732352	
0.99986926	-0.01617000	0.00000000	0.01611692	0.99658707	0.08095959	-0.00130912	-0.08094901	0.99671738	
0.99988728	-0.01501400	0.00000000	0.01495775	0.99614175	0.08647473	-0.00129833	-0.08646498	0.99625404	
0.99988002	-0.01549000	0.00000000	0.01542583	0.99573726	0.09093593	-0.00140860	-0.09092502	0.99585674	
0.99984192	-0.01778000	0.00000000	0.01768909	0.99472997	0.10099196	-0.00179564	-0.10097600	0.99488724	
0.99983212	-0.01832300	0.00000000	0.01822252	0.99434904	0.10458456	-0.00191630	-0.10456700	0.99451600	
0.99975863	-0.02196999	0.00000000	0.02185041	0.99431671	0.10419612	-0.00228919	-0.10417097	0.99455677	
0.99969228	-0.02480600	0.00000000	0.02466312	0.99393412	0.10717599	-0.00265861	-0.10714301	0.99424006	
0.99964674	-0.02657801	0.00000000	0.02642876	0.99403334	0.10582642	-0.00281266	-0.10578904	0.99438462	
0.99951653	-0.03109201	0.00000000	0.03092484	0.99414243	0.10355911	-0.00321986	-0.10350904	0.99462330	
0.99938847	-0.03496701	0.00000000	0.03479381	0.99443827	0.09940782	-0.00347599	-0.09934703	0.99504678	
0.99931793	-0.03692801	0.00000000	0.03676044	0.99478321	0.09515792	-0.00351399	-0.09509302	0.99546219	
0.99925381	-0.03862402	0.00000000	0.03844856	0.99471450	0.09520909	-0.00367736	-0.09513805	0.99545730	
0.99916202	-0.04093002	0.00000000	0.04072628	0.99418848	0.09965256	-0.00407878	-0.09956905	0.99502230	
0.99920555	-0.03985301	0.00000000	0.03963562	0.99375515	0.10430588	-0.00415690	-0.10422302	0.99454526	
0.99924824	-0.03876799	0.00000000	0.03854826	0.99358469	0.10631789	-0.00412173	-0.10623797	0.99433219	
0.99937764	-0.03527501	0.00000000	0.03507503	0.99371215	0.10632919	-0.00375076	-0.10626302	0.99433098	
0.99937485	-0.03535402	0.00000000	0.03515512	0.99375246	0.10592527	-0.00374488	-0.10585905	0.99437409	
0.99928013	-0.03793700	0.00000000	0.03772219	0.99362200	0.10626550	-0.00403139	-0.10618900	0.99433779	
0.99917674	-0.04056899	0.00000000	0.04035019	0.99378778	0.10371937	-0.00420779	-0.10363398	0.99460660	
0.99904295	-0.04374001	0.00000000	0.04349498	0.99344625	0.10570119	-0.00462337	-0.10560003	0.99439794	
0.99900443	-0.04461100	0.00000000	0.04435393	0.99324789	0.10719771	-0.00478220	-0.10709099	0.99423772	
0.99899571	-0.04480597	0.00000000	0.04456484	0.99361943	0.10360699	-0.00464221	-0.10350294	0.99461831	
0.99898225	-0.04510500	0.00000000	0.04487576	0.99390502	0.10069248	-0.00454173	-0.10059000	0.99491760	
0.99886967	-0.04753301	0.00000000	0.04731029	0.99418928	0.09669232	-0.00459608	-0.09658303	0.99531432	
0.99872896	-0.05040301	0.00000000	0.05017617	0.99423421	0.09476647	-0.00477652	-0.09464602	0.99549953	
0.99870997	-0.05077799	0.00000000	0.05054025	0.99403388	0.09665568	-0.00490798	-0.09653099	0.99531788	
0.99876359	-0.04971200	0.00000000	0.04947793	0.99406093	0.09692683	-0.00481843	-0.09680699	0.99529151	
0.99875307	-0.04992299	0.00000000	0.04968359	0.99396377	0.09781394	-0.00488316	-0.09769198	0.99520472	
0.99887271	-0.04746899	0.00000000	0.04723543	0.99395786	0.09907868	-0.00470317	-0.09896699	0.99507960	
0.99901045	-0.04447602	0.00000000	0.04426374	0.99424241	0.09758460	-0.00434017	-0.09748804	0.99522723	
0.99907352	-0.04303600	0.00000000	0.04285295	0.99482405	0.09213436	-0.00396509	-0.09204900	0.99574658	
0.99908186	-0.04284201	0.00000000	0.04267337	0.99514917	0.08864040	-0.00379753	-0.08855901	0.99606369	
0.99899494	-0.04482301	0.00000000	0.04465908	0.99534126	0.08544790	-0.00383003	-0.08536202	0.99634264	
0.99892011	-0.04646099	0.00000000	0.04631925	0.99587275	0.07805127	-0.00362634	-0.07796698	0.99694935	
0.99880005	-0.04897400	0.00000000	0.04884319	0.99613208	0.07304265	-0.00357719	-0.07295501	0.99732882	
0.99865857	-0.05177900	0.00000000	0.05165826	0.99632991	0.06825055	-0.00353394	-0.06815899	0.99766821	
0.99871195	-0.05073900	0.00000000	0.05063343	0.99663395	0.06447504	-0.00327140	-0.06439200	0.99791932	
0.99878485	-0.04928302	0.00000000	0.04920459	0.99719535	0.05639455	-0.00277929	-0.05632602	0.99840856	
0.99883365	-0.04828398	0.00000000	0.04820306	0.99715959	0.05787248	-0.00279431	-0.05780498	0.99832398	
0.99895813	-0.04563602	0.00000000	0.04554790	0.99702935	0.06211173	-0.00283453	-0.06204702	0.99806920	
0.99901911	-0.04428102	0.00000000	0.04419647	0.99711154	0.06176762	-0.00273513	-0.06170703	0.99809056	
0.99907417	-0.04302099	0.00000000	0.04293760	0.99713770	0.06223160	-0.00267726	-0.06217398	0.99806174	
0.99920492	-0.03986898	0.00000000	0.03979707	0.99740258	0.06003571	-0.00239356	-0.05998797	0.99819623	
0.99922738	-0.03930200	0.00000000	0.03923877	0.99761989	0.05669980	-0.00222842	-0.05665599	0.99839127	
0.99906865	-0.04314898	0.00000000	0.04309326	0.99777858	0.05080229	-0.00219207	-0.05075498	0.99870873	
0.99910445	-0.04231200	0.00000000	0.04225298	0.99771095	0.05279728	-0.00223396	-0.05275000	0.99860525	
0.99914124	-0.04143402	0.00000000	0.04136748	0.99753657	0.05665268	-0.00234735	-0.05660403	0.99839395	
0.99901410	-0.04439398	0.00000000	0.04431535	0.99724459	0.05949263	-0.00264111	-0.05943398	0.99822874	
0.99898784	-0.04498099	0.00000000	0.04489134	0.99699676	0.06310486	-0.00283852	-0.06304098	0.99800690	
0.99904470	-0.04370000	0.00000000	0.04360698	0.99691808	0.06521330	-0.00284982	-0.06515101	0.99787135	
0.99918742	-0.04030501	0.00000000	0.04022235	0.99713828	0.06401103	-0.00257997	-0.06395902	0.99794919	
0.99925883	-0.03849399	0.00000000	0.03840381	0.99691781	0.06841069	-0.00263340	-0.06835999	0.99765724	
0.99940522	-0.03448499	0.00000000	0.03438798	0.99659376	0.07495556	-0.00258484	-0.07491098	0.99718687	
0.99960230	-0.02820001	0.00000000	0.02810158	0.99611337	0.08347723	-0.00235406	-0.08344403	0.99650968	
0.99966648	-0.02582500	0.00000000	0.02572130	0.99565214	0.08952787	-0.00231206	-0.08949801	0.99598432	
0.99964921	-0.02648501	0.00000000	0.02637204	0.99538534	0.09226340	-0.00244360	-0.09223103	0.99573464	
0.99952208	-0.03091300	0.00000000	0.03077633	0.99510301	0.09392989	-0.00290365	-0.09388500	0.99557881	
0.99945297	-0.03307199	0.00000000	0.03292730	0.99508055	0.09343707	-0.00309015	-0.09338596	0.99562519	
0.99934402	-0.03621502	0.00000000	0.03605181	0.99484043	0.09483025	-0.00343428	-0.09476804	0.99549346	
0.99928328	-0.03785399	0.00000000	0.03767313	0.99450880	0.09763696	-0.00369595	-0.09756698	0.99522210	
0.99925060	-0.03870701	0.00000000	0.03851327	0.99424914	0.09992690	-0.00386787	-0.09985201	0.99499478	
0.99924719	-0.03879499	0.00000000	0.03858611	0.99386685	0.10363300	-0.00402044	-0.10355498	0.99461560	
0.99920160	-0.03995199	0.00000000	0.03974492	0.99402278	0.10168116	-0.00406236	-0.10159998	0.99481704	
0.99913705	-0.04153502	0.00000000	0.04132788	0.99415437	0.09974511	-0.00414291	-0.09965904	0.99501302	
0.99910131	-0.04238600	0.00000000	0.04215850	0.99373892	0.10346798	-0.00438559	-0.10337499	0.99463279	
0.99907855	-0.04291902	0.00000000	0.04264116	0.99261043	0.11360573	-0.00487585	-0.11350105	0.99352591	
0.99917223	-0.04067998	0.00000000	0.04042420	0.99288962	0.11196464	-0.00455472	-0.11187196	0.99371219	
0.99918791	-0.04029301	0.00000000	0.04005358	0.99325032	0.10885544	-0.00438611	-0.10876704	0.99405759	
0.99913297	-0.04163301	0.00000000	0.04141238	0.99383825	0.10281317	-0.00428042	-0.10272403	0.99470068	
0.99902376	-0.04417598	0.00000000	0.04397026	0.99437156	0.09639406	-0.00425830	-0.09629996	0.99534325	
0.99893595	-0.04611899	0.00000000	0.04591991	0.99462385	0.09281575	-0.00428057	-0.09271699	0.99568330	
0.99895457	-0.04571401	0.00000000	0.04553213	0.99498014	0.08911418	-0.00407377	-0.08902101	0.99602142	
0.99899122	-0.04490597	0.00000000	0.04473108	0.99510042	0.08817189	-0.00395944	-0.08808295	0.99610527	
0.99894061	-0.04601802	0.00000000	0.04584246	0.99512948	0.08726849	-0.00401592	-0.08717604	0.99618483	
0.99900095	-0.04468902	0.00000000	0.04452115	0.99524842	0.08659355	-0.00386978	-0.08650704	0.99624372	
0.99898338	-0.04508001	0.00000000	0.04491349	0.99529320	0.08587332	-0.00387117	-0.08578602	0.99630606	
0.99904071	-0.04379099	0.00000000	0.04363057	0.99538085	0.08551802	-0.00374492	-0.08543599	0.99633662	
0.99914791	-0.04127298	0.00000000	0.04112112	0.99547160	0.08570499	-0.00353730	-0.08563197	0.99632056	
0.99929441	-0.03755901	0.00000000	0.03741044	0.99534135	0.08885973	-0.00333748	-0.08879703	0.99604415	
0.99939510	-0.03477699	0.00000000	0.03462521	0.99503358	0.09332341	-0.00324551	-0.09326696	0.99563585	
0.99950003	-0.03161798	0.00000000	0.03147039	0.99483445	0.09650920	-0.00305143	-0.09646095	0.99533209	
0.99954454	-0.03017801	0.00000000	0.03003105	0.99467718	0.09856691	-0.00297455	-0.09852202	0.99513043	
0.99958537	-0.02879401	0.00000000	0.02866165	0.99499050	0.09577276	-0.00275768	-0.09573305	0.99540322	
0.99955179	-0.02993700	0.00000000	0.02980681	0.99520491	0.09315975	-0.00278892	-0.09311799	0.99565117	
0.99942302	-0.03396498	0.00000000	0.03382739	0.99537446	0.08991883	-0.00305409	-0.08986695	0.99594910	
0.99933716	-0.03640399	0.00000000	0.03626784	0.99559971	0.08640525	-0.00314550	-0.08634797	0.99626007	
0.99923589	-0.03908499	0.00000000	0.03895098	0.99580974	0.08273920	-0.00323386	-0.08267598	0.99657123	
0.99911992	-0.04194500	0.00000000	0.04181785	0.99609107	0.07780648	-0.00326359	-0.07773801	0.99696848	
0.99895846	-0.04562898	0.00000000	0.04549981	0.99613053	0.07519128	-0.00343090	-0.07511296	0.99716913	
0.99898112	-0.04512999	0.00000000	0.04500353	0.99618184	0.07480921	-0.00337614	-0.07473299	0.99719787	
0.99897578	-0.04524802	0.00000000	0.04511800	0.99610537	0.07575262	-0.00342766	-0.07567503	0.99712664	
0.99921442	-0.03962999	0.00000000	0.03951066	0.99620573	0.07754390	-0.00307306	-0.07748298	0.99698894	
0.99928986	-0.03767999	0.00000000	0.03757727	0.99656564	0.07378937	-0.00278038	-0.07373697	0.99727385	
0.99923256	-0.03917001	0.00000000	0.03906682	0.99660025	0.07253769	-0.00284130	-0.07248202	0.99736567	
0.99944226	-0.03339401	0.00000000	0.03330965	0.99691738	0.07103665	-0.00237220	-0.07099703	0.99747371	
0.99951712	-0.03107299	0.00000000	0.03100315	0.99727062	0.06700833	-0.00208215	-0.06697597	0.99775242	
0.99946727	-0.03263699	0.00000000	0.03256986	0.99741158	0.06410412	-0.00209217	-0.06406997	0.99794322	
0.99928142	-0.03790299	0.00000000	0.03782918	0.99733562	0.06237480	-0.00236419	-0.06232998	0.99805280	
0.99926049	-0.03845101	0.00000000	0.03838069	0.99743314	0.06044871	-0.00232431	-0.06040401	0.99817130	
0.99926828	-0.03824800	0.00000000	0.03818211	0.99754697	0.05866993	-0.00224401	-0.05862700	0.99827744	
0.99918302	-0.04041399	0.00000000	0.04035480	0.99771973	0.05410018	-0.00218640	-0.05405599	0.99853551	
0.99924882	-0.03875302	0.00000000	0.03870402	0.99798539	0.05027078	-0.00194814	-0.05023302	0.99873562	
0.99925748	-0.03852901	0.00000000	0.03849052	0.99825930	0.04468619	-0.00172171	-0.04465301	0.99900107	
0.99919599	-0.04009200	0.00000000	0.04005993	0.99839691	0.03998514	-0.00160308	-0.03995300	0.99920027	
0.99928925	-0.03769599	0.00000000	0.03766640	0.99850478	0.03961615	-0.00149337	-0.03958799	0.99921497	
0.99948870	-0.03197401	0.00000000	0.03195173	0.99879231	0.03732309	-0.00119337	-0.03730401	0.99930325	
0.99948918	-0.03195901	0.00000000	0.03194188	0.99895333	0.03274074	-0.00104636	-0.03272401	0.99946388	
0.99950709	-0.03139399	0.00000000	0.03137730	0.99897563	0.03260606	-0.00102363	-0.03258999	0.99946828	
0.99957409	-0.02918299	0.00000000	0.02917137	0.99917579	0.02822702	-0.00082375	-0.02821499	0.99960154	
0.99945601	-0.03298001	0.00000000	0.03296863	0.99911123	0.02626429	-0.00086620	-0.02625001	0.99965503	
0.99938990	-0.03492601	0.00000000	0.03490732	0.99885515	0.03270896	-0.00114239	-0.03268900	0.99946492	
0.99951494	-0.03114300	0.00000000	0.03112242	0.99885414	0.03635664	-0.00113226	-0.03633901	0.99933888	
0.99952366	-0.03086199	0.00000000	0.03084648	0.99902157	0.03169208	-0.00097808	-0.03167699	0.99949768	
0.99942486	-0.03391100	0.00000000	0.03389811	0.99904504	0.02756686	-0.00093482	-0.02755100	0.99961996	
0.99939451	-0.03479400	0.00000000	0.03478343	0.99909098	0.02464392	-0.00085746	-0.02462900	0.99969629	
0.99944056	-0.03344500	0.00000000	0.03343639	0.99918308	0.02269770	-0.00075912	-0.02268500	0.99974237	
0.99937113	-0.03545900	0.00000000	0.03544608	0.99900701	0.02699197	-0.00095711	-0.02697500	0.99963565	
0.99941819	-0.03410699	0.00000000	0.03408504	0.99877485	0.03587487	-0.00122358	-0.03585399	0.99935629	
0.99962081	-0.02753599	0.00000000	0.02751987	0.99903557	0.03421396	-0.00094212	-0.03420099	0.99941453	
0.99957869	-0.02902501	0.00000000	0.02901193	0.99912836	0.03001366	-0.00087115	-0.03000101	0.99954949	
0.99957449	-0.02916901	0.00000000	0.02915832	0.99920831	0.02706552	-0.00078947	-0.02705401	0.99963366	
0.99960834	-0.02798499	0.00000000	0.02797934	0.99940654	0.02009286	-0.00056230	-0.02008499	0.99979812	
0.99962397	-0.02742101	0.00000000	0.02741548	0.99942237	0.02008256	-0.00055068	-0.02007501	0.99979833	
0.99964106	-0.02679099	0.00000000	0.02678403	0.99938153	0.02278517	-0.00061044	-0.02277699	0.99974038	
0.99966875	-0.02573699	0.00000000	0.02572766	0.99930652	0.02691790	-0.00069279	-0.02690899	0.99963765	
0.99967549	-0.02547399	0.00000000	0.02546671	0.99938979	0.02390575	-0.00060898	-0.02389800	0.99971422	
0.99960910	-0.02795800	0.00000000	0.02795315	0.99943589	0.01861527	-0.00052045	-0.01860800	0.99982672	
0.99957452	-0.02916799	0.00000000	0.02916224	0.99937761	0.01984844	-0.00057894	-0.01983999	0.99980300	
0.99964296	-0.02672000	0.00000000	0.02671156	0.99932709	0.02513698	-0.00067166	-0.02512800	0.99968402	
0.99968960	-0.02491401	0.00000000	0.02490252	0.99922839	0.03037244	-0.00075670	-0.03036301	0.99953865	
0.99965544	-0.02624900	0.00000000	0.02623231	0.99901995	0.03565128	-0.00093581	-0.03563900	0.99936429	
0.99967434	-0.02551900	0.00000000	0.02549882	0.99888397	0.03975695	-0.00101456	-0.03974400	0.99920938	
0.99975311	-0.02222001	0.00000000	0.02220077	0.99888740	0.04160629	-0.00092449	-0.04159602	0.99913408	
0.99974669	-0.02250701	0.00000000	0.02249001	0.99899143	0.03886286	-0.00087469	-0.03885302	0.99924455	
0.99970529	-0.02427601	0.00000000	0.02425811	0.99896829	0.03839133	-0.00093199	-0.03838001	0.99926278	
0.99955158	-0.02994400	0.00000000	0.02992077	0.99877605	0.03938466	-0.00117933	-0.03936700	0.99922412	
0.99938085	-0.03518400	0.00000000	0.03515567	0.99857602	0.04012484	-0.00141175	-0.04010000	0.99919467	
0.99926068	-0.03844600	0.00000000	0.03840951	0.99831210	0.04356221	-0.00167479	-0.04353000	0.99905072	
0.99926617	-0.03830301	0.00000000	0.03825904	0.99811914	0.04790016	-0.00183472	-0.04786501	0.99885213	
0.99924389	-0.03888000	0.00000000	0.03882997	0.99795801	0.05071535	-0.00197181	-0.05067700	0.99871315	
0.99926621	-0.03830199	0.00000000	0.03824148	0.99768762	0.05618721	-0.00215208	-0.05614598	0.99842025	
0.99936202	-0.03571499	0.00000000	0.03564455	0.99739079	0.06277804	-0.00224212	-0.06273799	0.99802751	
0.99945634	-0.03296999	0.00000000	0.03289600	0.99721360	0.06695437	-0.00220748	-0.06691797	0.99775604	
0.99944500	-0.03331200	0.00000000	0.03322380	0.99679891	0.07271935	-0.00242243	-0.07267899	0.99735244	
0.99949971	-0.03162800	0.00000000	0.03152725	0.99631589	0.07975389	-0.00252246	-0.07971399	0.99681458	
0.99951057	-0.03128300	0.00000000	0.03117563	0.99608005	0.08278052	-0.00258962	-0.08274000	0.99656780	
0.99947599	-0.03236902	0.00000000	0.03225753	0.99603354	0.08292550	-0.00268422	-0.08288204	0.99655575	
0.99946845	-0.03260099	0.00000000	0.03249239	0.99613879	0.08155834	-0.00265888	-0.08151498	0.99666857	
0.99942176	-0.03400201	0.00000000	0.03389047	0.99614322	0.08093282	-0.00275188	-0.08088602	0.99671956	
0.99938317	-0.03511801	0.00000000	0.03500371	0.99613035	0.08061676	-0.00283110	-0.08056703	0.99674517	
0.99933190	-0.03654800	0.00000000	0.03642560	0.99598506	0.08177364	-0.00298866	-0.08171901	0.99665093	
0.99934991	-0.03605201	0.00000000	0.03592987	0.99596430	0.08224449	-0.00296508	-0.08219102	0.99661218	
0.99934880	-0.03608299	0.00000000	0.03595658	0.99584775	0.08363244	-0.00301771	-0.08357798	0.99649667	
0.99942251	-0.03398001	0.00000000	0.03385210	0.99566036	0.08668609	-0.00294559	-0.08663603	0.99623568	
0.99946325	-0.03276001	0.00000000	0.03262821	0.99544224	0.08961112	-0.00293566	-0.08956302	0.99597683	
0.99950356	-0.03150601	0.00000000	0.03137652	0.99539542	0.09057300	-0.00285359	-0.09052804	0.99588982	
0.99944066	-0.03344198	0.00000000	0.03329877	0.99516051	0.09244866	-0.00309167	-0.09239695	0.99571745	
0.99949422	-0.03180099	0.00000000	0.03164555	0.99460878	0.09875192	-0.00314041	-0.09870198	0.99511208	
0.99963129	-0.02715299	0.00000000	0.02701207	0.99444346	0.10174746	-0.00276275	-0.10170995	0.99481026	
0.99965554	-0.02624500	0.00000000	0.02612738	0.99517515	0.09457159	-0.00248203	-0.09453901	0.99551806	
0.99963077	-0.02717201	0.00000000	0.02706033	0.99552225	0.09057146	-0.00246101	-0.09053802	0.99588996	
0.99964309	-0.02671499	0.00000000	0.02661297	0.99582555	0.08731112	-0.00233252	-0.08727996	0.99618109	
0.99966836	-0.02575200	0.00000000	0.02566046	0.99611487	0.08424193	-0.00216940	-0.08421399	0.99644533	
0.99962633	-0.02733500	0.00000000	0.02724215	0.99623092	0.08235177	-0.00225109	-0.08232099	0.99660332	
0.99958767	-0.02871401	0.00000000	0.02861607	0.99617823	0.08252305	-0.00236957	-0.08248902	0.99658916	
0.99959317	-0.02852199	0.00000000	0.02842145	0.99606961	0.08389010	-0.00239271	-0.08385597	0.99647501	
0.99958499	-0.02880700	0.00000000	0.02871092	0.99625097	0.08160687	-0.00235085	-0.08157300	0.99666460	
0.99955573	-0.02980500	0.00000000	0.02970468	0.99619117	0.08198043	-0.00244343	-0.08194401	0.99663394	
0.99957438	-0.02917300	0.00000000	0.02907988	0.99638391	0.07983397	-0.00232900	-0.07979999	0.99680817	
0.99960109	-0.02824299	0.00000000	0.02814979	0.99630265	0.08117035	-0.00229249	-0.08113797	0.99670024	
0.99965753	-0.02616901	0.00000000	0.02607428	0.99603920	0.08500613	-0.00222453	-0.08497702	0.99638043	
0.99978930	-0.02052700	0.00000000	0.02045441	0.99625397	0.08402170	-0.00172471	-0.08400400	0.99646392	
0.99982385	-0.01876900	0.00000000	0.01870245	0.99627826	0.08414184	-0.00157926	-0.08412702	0.99645379	
0.99986198	-0.01661400	0.00000000	0.01655356	0.99622423	0.08522478	-0.00141592	-0.08521302	0.99636175	
0.99987800	-0.01562000	0.00000000	0.01557117	0.99675200	0.07901264	-0.00123418	-0.07900300	0.99687361	
0.99981385	-0.01929400	0.00000000	0.01923790	0.99690678	0.07620217	-0.00147024	-0.07618798	0.99709239	
0.99982788	-0.01855299	0.00000000	0.01850301	0.99713456	0.07335059	-0.00136087	-0.07333797	0.99730622	
0.99983316	-0.01826600	0.00000000	0.01821489	0.99703515	0.07476048	-0.00136558	-0.07474801	0.99720152	
