0.90218100	0.43119056	-0.01200624	-3.54865958	0.01376720	-0.05660227	-0.99830188	0.87020572	-0.43113792	0.90048370	-0.05700178	1.13342220	
0.90414976	0.42705301	-0.01178712	-3.58494170	0.01424270	-0.05770668	-0.99823198	0.87196037	-0.42697816	0.90238333	-0.05825787	1.13526746	
0.90333035	0.42871897	-0.01393994	-3.61937784	0.01107556	-0.05579940	-0.99838057	0.86564657	-0.42880252	0.90171308	-0.05515359	1.13022489	
0.90160233	0.43234511	-0.01381800	-3.65177819	0.01659923	-0.06650107	-0.99764827	0.87576861	-0.43224726	0.89925264	-0.06713412	1.13003209	
0.90377289	0.42781962	-0.01284302	-3.68829349	0.01812867	-0.06824177	-0.99750409	0.88090300	-0.42762825	0.90128432	-0.06943086	1.13294139	
0.90028105	0.43509604	-0.01361830	-3.72196483	0.01648937	-0.06534742	-0.99772632	0.87581967	-0.43499670	0.89800955	-0.06600550	1.13229209	
0.89856066	0.43862872	-0.01391343	-3.75569918	0.01464973	-0.06166748	-0.99798923	0.87808452	-0.43860474	0.89655004	-0.06183776	1.13072200	
0.89712925	0.44151826	-0.01485752	-3.78765145	0.01343877	-0.06089198	-0.99805389	0.88483082	-0.44156372	0.89518367	-0.06056143	1.13125412	
0.89940405	0.43683417	-0.01575644	-3.82392140	0.00904928	-0.05464593	-0.99846479	0.88555205	-0.43702457	0.89788069	-0.05310181	1.13168316	
0.89727920	0.44117292	-0.01601513	-3.85651809	0.00735835	-0.05121840	-0.99866037	0.88397351	-0.44140218	0.89595933	-0.04920351	1.12939759	
0.89737011	0.44100058	-0.01566436	-3.88985098	0.00712713	-0.04997740	-0.99872492	0.88721285	-0.44122113	0.89611425	-0.04799129	1.12793646	
0.89953325	0.43663453	-0.01379195	-3.92406994	0.00826780	-0.04858148	-0.99878500	0.89344056	-0.43677405	0.89832629	-0.04731066	1.12857471	
0.90064522	0.43432543	-0.01412848	-3.95887043	0.00643537	-0.04583963	-0.99892808	0.89008727	-0.43450751	0.89958888	-0.04408029	1.12734699	
0.90114001	0.43329132	-0.01432865	-3.99338531	0.00616438	-0.04585432	-0.99892912	0.89078790	-0.43348435	0.90008667	-0.04399213	1.12419764	
0.89953030	0.43665482	-0.01333480	-4.02600963	0.01192084	-0.05504759	-0.99841257	0.89154269	-0.43669571	0.89794339	-0.05472227	1.12079155	
0.90222064	0.43118988	-0.00855619	-4.06072042	0.02046469	-0.06262038	-0.99782758	0.90428676	-0.43078895	0.90008554	-0.06532156	1.12256236	
0.90520025	0.42490098	-0.00846569	-4.09762212	0.01885060	-0.06004335	-0.99801776	0.90211494	-0.42456703	0.90324634	-0.06236090	1.12332735	
0.90336863	0.42872548	-0.01093551	-4.13012343	0.01692018	-0.06110825	-0.99798772	0.90088583	-0.42853102	0.90136576	-0.06245739	1.11924017	
0.90522418	0.42478643	-0.01121055	-4.16299896	0.01877480	-0.06633750	-0.99762059	0.91207918	-0.42451937	0.90285980	-0.06802559	1.11934868	
0.90842250	0.41780399	-0.01443591	-4.20163048	0.01616688	-0.06961483	-0.99744293	0.90839605	-0.41774059	0.90586622	-0.06999426	1.11772036	
0.90595955	0.42288377	-0.02016463	-4.23420027	0.01395670	-0.07743573	-0.99689965	0.90919463	-0.42313414	0.90286933	-0.07605570	1.11643624	
0.90660718	0.42139417	-0.02214428	-4.26665070	0.01483596	-0.08427606	-0.99633199	0.91972078	-0.42171473	0.90295321	-0.08265706	1.11622041	
0.90955260	0.41497612	-0.02255859	-4.30531177	0.01361071	-0.08399623	-0.99637311	0.91972112	-0.41536589	0.90594671	-0.08204711	1.11748630	
0.90777288	0.41862055	-0.02655642	-4.34005053	0.00974785	-0.08434690	-0.99638877	0.92226028	-0.41934877	0.90423583	-0.08064847	1.11795460	
0.90598178	0.42206619	-0.03251385	-4.37408390	0.00334294	-0.08393842	-0.99646534	0.92449421	-0.42330349	0.90267075	-0.07745762	1.11643109	
0.90432731	0.42541151	-0.03488798	-4.40917499	0.00201977	-0.08599953	-0.99629313	0.92576805	-0.42683492	0.90090462	-0.07863095	1.11261022	
0.90171561	0.43087118	-0.03548231	-4.44304214	0.00445319	-0.09132473	-0.99581121	0.92800106	-0.43230676	0.89778050	-0.08426768	1.11196218	
0.90020217	0.43443029	-0.03010616	-4.47656156	0.01017981	-0.09010884	-0.99587990	0.93041062	-0.43535322	0.89618677	-0.08553859	1.11003510	
0.89970099	0.43573126	-0.02600746	-4.51020323	0.01723063	-0.09498609	-0.99532947	0.93535796	-0.43616651	0.89505079	-0.09296700	1.10709872	
0.90140209	0.43237798	-0.02288146	-4.54448114	0.02263212	-0.09982452	-0.99474763	0.94265423	-0.43239110	0.89614974	-0.09976766	1.10806615	
0.90265633	0.42981289	-0.02173524	-4.58006466	0.02277362	-0.09813901	-0.99491211	0.94205022	-0.42975913	0.89756872	-0.09837420	1.10720973	
0.90235959	0.43025994	-0.02497091	-4.61207015	0.02036281	-0.10043701	-0.99473502	0.94677835	-0.43050264	0.89710021	-0.09939160	1.10654779	
0.90605329	0.42240953	-0.02525141	-4.64770423	0.01954793	-0.10138953	-0.99465473	0.95349903	-0.42271186	0.90071658	-0.10012155	1.10755055	
0.90644285	0.42142722	-0.02757655	-4.68067901	0.01617311	-0.09988676	-0.99486736	0.95690839	-0.42201872	0.90134440	-0.09735743	1.10779923	
0.90854946	0.41652688	-0.03229920	-4.71543463	0.00653382	-0.09146924	-0.99578647	0.95507942	-0.41772622	0.90451022	-0.08582584	1.10824736	
0.90867340	0.41603654	-0.03501790	-4.74558997	0.00248282	-0.08925681	-0.99600555	0.96077523	-0.41750029	0.90495680	-0.08213824	1.10428662	
0.91405585	0.40405805	-0.03519940	-4.78014790	0.00284310	-0.09316708	-0.99564643	0.97001523	-0.40557838	0.90997637	-0.08630870	1.10435399	
0.91766014	0.39563172	-0.03708650	-4.81529253	-0.00043179	-0.09233793	-0.99572763	0.96562770	-0.39736593	0.91375557	-0.08456401	1.10326405	
0.91896092	0.39257027	-0.03740873	-4.84546236	0.00209893	-0.09972988	-0.99501233	0.97604132	-0.39434303	0.91429893	-0.09247184	1.10145080	
0.92670925	0.37403009	-0.03621391	-4.88079484	0.00147379	-0.09998705	-0.99498765	0.98577319	-0.37577624	0.92201089	-0.09321016	1.10532128	
0.92975244	0.36578744	-0.04195183	-4.91808736	-0.00618670	-0.09840500	-0.99512722	0.98218944	-0.36813331	0.92548150	-0.08922927	1.10626459	
0.92804449	0.36966309	-0.04563580	-4.94737575	-0.01129525	-0.09453474	-0.99545748	0.98626766	-0.37229806	0.92434430	-0.08355701	1.10332796	
0.93215130	0.35947947	-0.04322572	-4.97906892	-0.01046010	-0.09259844	-0.99564859	0.99994299	-0.36191786	0.92854728	-0.08255557	1.10214790	
0.93761422	0.34541586	-0.03959105	-5.02110481	-0.01001522	-0.08699241	-0.99615863	0.99381167	-0.34753311	0.93440901	-0.07810591	1.10316598	
0.92803263	0.36999572	-0.04311154	-5.04491485	-0.00597955	-0.10092395	-0.99487617	0.99314035	-0.37245092	0.92353534	-0.09144831	1.09177538	
0.93612562	0.34955104	-0.03850834	-5.07880608	0.00071726	-0.11140026	-0.99377536	1.01803607	-0.35166505	0.93027096	-0.10453535	1.09785090	
0.94078098	0.33738262	-0.03322820	-5.11926334	0.00286501	-0.10592272	-0.99437024	1.01187289	-0.33900286	0.93538941	-0.10061669	1.10166781	
0.93734834	0.34675459	-0.03375422	-5.14630604	0.00064820	-0.09862089	-0.99512487	1.01725431	-0.34839299	0.93275676	-0.09266690	1.09678380	
0.94384711	0.32911271	-0.02893895	-5.17762332	0.00254539	-0.09483345	-0.99548990	1.03257087	-0.33037276	0.93951660	-0.09034599	1.09431288	
0.95190171	0.30528969	-0.02610242	-5.21595646	0.00149278	-0.08980942	-0.99595785	1.03985699	-0.30639991	0.94801502	-0.08594547	1.09842100	
0.95326628	0.30012958	-0.03472224	-5.25400592	-0.01293706	-0.07427111	-0.99715417	1.03187740	-0.30185432	0.95100265	-0.06691735	1.10102301	
0.94746418	0.31743369	-0.03933805	-5.28120433	-0.01413172	-0.08132254	-0.99658765	1.02436429	-0.31954957	0.94478701	-0.07256431	1.08161103	
0.95145192	0.30741986	-0.01524081	-5.30904305	0.01847380	-0.10646192	-0.99414515	1.05723167	-0.30724253	0.94559975	-0.10697261	1.08609045	
0.95938476	0.28187766	0.01121938	-5.35245910	0.03860125	-0.09177677	-0.99503114	1.05475568	-0.27944737	0.95505079	-0.09893006	1.09249968	
0.95668656	0.29081490	0.01332335	-5.38557195	0.04080854	-0.08865171	-0.99522637	1.05168057	-0.28824552	0.95266341	-0.09667963	1.08943216	
0.95790852	0.28671200	0.01440451	-5.41404532	0.04020539	-0.08430601	-0.99562846	1.06752808	-0.28424424	0.95430012	-0.09228481	1.09337891	
0.96150380	0.27392751	0.02177538	-5.45397131	0.04051615	-0.06294421	-0.99719430	1.06545603	-0.27178832	0.95968836	-0.07161959	1.09210488	
0.95957878	0.28041227	0.02403175	-5.48743307	0.04195956	-0.05810572	-0.99742825	1.06453005	-0.27829474	0.95811935	-0.06752299	1.08766755	
0.95932740	0.28164361	0.01917844	-5.51801773	0.03822226	-0.06227906	-0.99732662	1.07081775	-0.27969625	0.95749580	-0.07051107	1.08547326	
0.96137238	0.27475005	0.01659969	-5.55354454	0.03619707	-0.06641211	-0.99713550	1.07721847	-0.27286060	0.95921939	-0.07379192	1.08828699	
0.96155145	0.27437281	0.01176327	-5.59000279	0.03008636	-0.06266940	-0.99758075	1.07854927	-0.27297184	0.95957913	-0.06851473	1.09218027	
0.96049231	0.27819360	0.00792694	-5.62388738	0.02442036	-0.05587253	-0.99813922	1.08033538	-0.27723305	0.95889863	-0.06045872	1.08826155	
0.96046679	0.27829784	0.00733869	-5.65874689	0.02337726	-0.05435636	-0.99824791	1.08701454	-0.27741133	0.95895552	-0.05871332	1.08898490	
0.95953885	0.28153825	0.00462710	-5.69900300	0.02006239	-0.05196711	-0.99844725	1.08680602	-0.28086063	0.95814176	-0.05551279	1.08890450	
0.95501205	0.29654618	-0.00351220	-5.73409278	0.01272822	-0.05281677	-0.99852310	1.08462033	-0.29629372	0.95355689	-0.05421516	1.08593542	
0.95051772	0.31052945	-0.00935507	-5.76358411	0.00942766	-0.05893017	-0.99821759	1.08892266	-0.31052725	0.94873531	-0.05894174	1.08287440	
0.94962825	0.31332643	-0.00572088	-5.80022245	0.01473797	-0.06288818	-0.99791175	1.09745501	-0.31303190	0.94756088	-0.06433819	1.08754858	
0.94585066	0.32457902	-0.00387173	-5.83833330	0.01630080	-0.05940773	-0.99810070	1.09535241	-0.32419256	0.94399109	-0.06148174	1.08326678	
0.94135209	0.33742191	-0.00164120	-5.86779346	0.02018962	-0.06117960	-0.99792256	1.10174471	-0.33682134	0.93936335	-0.06440397	1.07912744	
0.94140659	0.33726333	0.00266100	-5.90436879	0.02662437	-0.06644714	-0.99743467	1.10912509	-0.33622132	0.93906242	-0.07153320	1.07812847	
0.93945782	0.34265444	0.00263499	-5.93929596	0.02932089	-0.07272302	-0.99692108	1.11127043	-0.34140781	0.93664257	-0.07836714	1.07681038	
0.93845872	0.34538817	0.00150033	-5.97185976	0.03021554	-0.07777030	-0.99651332	1.11677848	-0.34406723	0.93523195	-0.08342030	1.07438663	
0.93875769	0.34457795	-0.00020576	-6.00621458	0.03177902	-0.08717236	-0.99568623	1.12276823	-0.34310946	0.93470156	-0.09278408	1.07447070	
0.94022728	0.34054230	-0.00189522	-6.03991760	0.03111008	-0.09143330	-0.99532513	1.13061604	-0.33912360	0.93577288	-0.09656238	1.07639757	
0.94184921	0.33596747	-0.00677650	-6.07555010	0.02596347	-0.09286196	-0.99534042	1.13299832	-0.33503128	0.93728465	-0.09618484	1.07449668	
0.94356138	0.33110255	-0.00793938	-6.10787452	0.02522493	-0.09574567	-0.99508616	1.14144684	-0.33023572	0.93872460	-0.09869396	1.07520474	
0.94744525	0.31972866	-0.01100413	-6.14628634	0.02067085	-0.09550587	-0.99521422	1.14697653	-0.31924947	0.94268352	-0.09709564	1.07660002	
0.94749256	0.31937247	-0.01609573	-6.18018703	0.01521390	-0.09529831	-0.99533249	1.14939952	-0.31941569	0.94282525	-0.09515334	1.07567688	
0.94924224	0.31394295	-0.01946791	-6.21389946	0.01006207	-0.09216767	-0.99569266	1.15559962	-0.31438501	0.94495764	-0.09064836	1.07591628	
0.95144005	0.30713354	-0.02075616	-6.24985508	0.00649283	-0.08743354	-0.99614920	1.16001414	-0.30776562	0.94764147	-0.08518193	1.07433400	
0.95160238	0.30646182	-0.02310960	-6.28617803	0.00462666	-0.08947088	-0.99597869	1.16191757	-0.30729708	0.94766878	-0.08655859	1.07243230	
0.95071911	0.30910244	-0.02426642	-6.31891344	0.00491478	-0.09327944	-0.99562784	1.16540558	-0.31001455	0.94644315	-0.09020172	1.06946579	
0.95188478	0.30561936	-0.02263122	-6.35412717	0.00763761	-0.09748365	-0.99520782	1.17216576	-0.30636095	0.94715033	-0.09512741	1.07051259	
0.95175356	0.30614655	-0.02096295	-6.38888670	0.01003029	-0.09931392	-0.99500560	1.17606671	-0.30669944	0.94678986	-0.09759312	1.06988383	
0.95212526	0.30514611	-0.01852928	-6.42298617	0.01208615	-0.09813661	-0.99509956	1.18108284	-0.30546916	0.94723548	-0.09712638	1.06856664	
0.95313770	0.30186408	-0.02016445	-6.45818426	0.01002428	-0.09812573	-0.99512354	1.18463913	-0.30237070	0.94828762	-0.09655330	1.06753185	
0.95424558	0.29819065	-0.02230942	-6.49183555	0.00753002	-0.09854662	-0.99510395	1.19025223	-0.29892921	0.94940555	-0.09628306	1.06792132	
0.95607567	0.29200890	-0.02549721	-6.52712360	0.00321273	-0.09741966	-0.99523821	1.19469938	-0.29310235	0.95144112	-0.09407871	1.06645649	
0.95664789	0.28985795	-0.02841084	-6.56140644	0.00101439	-0.10086440	-0.99489967	1.19829595	-0.29124522	0.95173985	-0.09678574	1.06506986	
0.95831215	0.28420214	-0.02944424	-6.59547402	-0.00045337	-0.10153895	-0.99483146	1.20544057	-0.28572296	0.95337243	-0.09717716	1.06578025	
0.96013610	0.27795192	-0.02968845	-6.63124548	-0.00229887	-0.09835227	-0.99514901	1.20966509	-0.27952351	0.95554673	-0.09379259	1.06515703	
0.96104966	0.27463722	-0.03095058	-6.66679788	-0.00479784	-0.09539173	-0.99542825	1.21469120	-0.27633408	0.95680448	-0.09035853	1.06526116	
0.96060190	0.27582166	-0.03415267	-6.70176481	-0.00891384	-0.09224454	-0.99569648	1.21694975	-0.27778505	0.95677236	-0.08615165	1.06400287	
0.95985892	0.27821196	-0.03562235	-6.73480236	-0.01049303	-0.09129651	-0.99576847	1.22135689	-0.28028689	0.95617104	-0.08471248	1.06176983	
0.96091521	0.27461237	-0.03507134	-6.76936494	-0.00970322	-0.09319708	-0.99560040	1.22934700	-0.27667273	0.95702787	-0.08688987	1.06072776	
0.96132241	0.27314842	-0.03534365	-6.80509373	-0.01001863	-0.09355978	-0.99556326	1.23296257	-0.27524327	0.95741136	-0.08720454	1.06053579	
0.96056611	0.27588183	-0.03466944	-6.83830501	-0.00875725	-0.09460818	-0.99547607	1.23780169	-0.27791377	0.95652418	-0.08846144	1.05862037	
0.96166261	0.27239001	-0.03176018	-6.87197488	-0.00604006	-0.09474731	-0.99548303	1.24629661	-0.27416882	0.95751064	-0.08946969	1.05773715	
0.96345308	0.26620974	-0.02984198	-6.90772327	-0.00556586	-0.09148399	-0.99579099	1.25308868	-0.26781933	0.95956399	-0.08665884	1.05892417	
0.96336324	0.26658072	-0.02942763	-6.94140025	-0.00629667	-0.08721162	-0.99616991	1.25625383	-0.26812612	0.95985877	-0.08233790	1.05766075	
0.96498728	0.26058521	-0.02991494	-6.97494889	-0.00852398	-0.08283473	-0.99652684	1.26481754	-0.26215815	0.96189072	-0.07771323	1.05678802	
0.96662381	0.25415888	-0.03227500	-7.00932706	-0.01231267	-0.07974554	-0.99673921	1.27105199	-0.25590391	0.96386924	-0.07395457	1.05750690	
0.96810625	0.24809608	-0.03490885	-7.04332095	-0.01704949	-0.07377350	-0.99712927	1.27685469	-0.24995922	0.96592226	-0.06719067	1.05711519	
0.96970332	0.24135632	-0.03771728	-7.07799892	-0.02160628	-0.06905447	-0.99737889	1.28184311	-0.24332824	0.96797655	-0.06174753	1.05656870	
0.97077852	0.23661502	-0.04002993	-7.11181208	-0.02519112	-0.06540786	-0.99754059	1.28718276	-0.23865136	0.96939937	-0.05753595	1.05631218	
0.97268359	0.22886346	-0.03883485	-7.14488622	-0.02563241	-0.06038089	-0.99784624	1.29798622	-0.23071542	0.97158410	-0.05286518	1.05671849	
0.97425795	0.22216828	-0.03824542	-7.18183716	-0.02731948	-0.05204645	-0.99827091	1.29649332	-0.22377467	0.97361821	-0.04463714	1.05486752	
0.97452157	0.22156554	-0.03487725	-7.21639925	-0.02352264	-0.05368152	-0.99828101	1.30126262	-0.22305693	0.97366678	-0.04710199	1.05283209	
0.97523913	0.21871494	-0.03274784	-7.24941022	-0.02065784	-0.05733782	-0.99814109	1.31187335	-0.22018606	0.97410274	-0.05139991	1.05293077	
0.97582164	0.21618680	-0.03217755	-7.28579304	-0.02014800	-0.05762008	-0.99813525	1.31401431	-0.21763774	0.97465029	-0.05187119	1.05180790	
0.97583936	0.21630184	-0.03083936	-7.31925932	-0.01889195	-0.05708709	-0.99819044	1.32122384	-0.21767096	0.97465613	-0.05162147	1.05186542	
0.97684230	0.21212326	-0.02797940	-7.35477222	-0.01690257	-0.05385381	-0.99840576	1.32880091	-0.21329188	0.97575791	-0.04902125	1.05210537	
0.97659933	0.21307969	-0.02916836	-7.39040932	-0.01885675	-0.05026669	-0.99855780	1.33312556	-0.21423858	0.97574090	-0.04507243	1.05284318	
0.97580258	0.21640107	-0.03130328	-7.42608152	-0.02181060	-0.04611657	-0.99869793	1.33485013	-0.21756291	0.97521476	-0.04028083	1.05004615	
0.97558740	0.21769914	-0.02891915	-7.45865340	-0.01888354	-0.04803903	-0.99866694	1.34381195	-0.21879818	0.97483298	-0.04275534	1.04753242	
0.97669439	0.21254741	-0.02986068	-7.49511047	-0.01915350	-0.05225787	-0.99844993	1.35139990	-0.21377840	0.97575238	-0.04696894	1.04798080	
0.97589375	0.21585030	-0.03224947	-7.53089157	-0.02064650	-0.05579589	-0.99822870	1.35377515	-0.21726735	0.97483099	-0.04999431	1.04636781	
0.97609003	0.21491374	-0.03256270	-7.56400107	-0.02012963	-0.05978913	-0.99800805	1.36409434	-0.21643253	0.97480118	-0.05403344	1.04632558	
0.97645903	0.21358526	-0.03015137	-7.59963754	-0.01740513	-0.06130888	-0.99796707	1.37138004	-0.21499960	0.97499875	-0.05614813	1.04688716	
0.97573501	0.21714786	-0.02807126	-7.63465407	-0.01535078	-0.06004663	-0.99807753	1.37432760	-0.21841598	0.97429011	-0.05525621	1.04381510	
0.97586265	0.21697738	-0.02475707	-7.66676807	-0.01101440	-0.06431901	-0.99786860	1.38394203	-0.21810726	0.97405538	-0.06037665	1.04170600	
0.97675141	0.21343389	-0.02006632	-7.70113397	-0.00495002	-0.07112422	-0.99745518	1.39187147	-0.21431794	0.97436509	-0.06841418	1.03976282	
0.97773762	0.20925545	-0.01553393	-7.73462534	0.00064423	-0.07702387	-0.99702904	1.40052377	-0.20983025	0.97482279	-0.07544394	1.03864435	
0.97912923	0.20275568	-0.01400290	-7.76857770	0.00305687	-0.08358291	-0.99649614	1.41011714	-0.20321566	0.97565569	-0.08245827	1.03905812	
0.98064903	0.19505338	-0.01678259	-7.80314200	0.00005312	-0.08598938	-0.99629605	1.41907878	-0.19577403	0.97701587	-0.08433577	1.03993199	
0.98160894	0.18981107	-0.02038721	-7.83657928	-0.00363076	-0.08821202	-0.99609510	1.42752457	-0.19086827	0.97784989	-0.08590055	1.03953964	
0.98295890	0.18226661	-0.02388903	-7.87094361	-0.00790825	-0.08790593	-0.99609739	1.43570725	-0.18365528	0.97931171	-0.08496651	1.03920058	
0.98417327	0.17534988	-0.02560083	-7.90501648	-0.00983572	-0.09019226	-0.99587580	1.44496204	-0.17693570	0.98036614	-0.08704012	1.03864663	
0.98552890	0.16718915	-0.02793894	-7.93850700	-0.01242839	-0.09310932	-0.99557832	1.45489366	-0.16905127	0.98151844	-0.08968404	1.03790711	
0.98716139	0.15717239	-0.02844690	-7.97326975	-0.01339800	-0.09599004	-0.99529212	1.46440422	-0.15916306	0.98289509	-0.09265186	1.03673788	
0.98863571	0.14755125	-0.02877622	-8.00733954	-0.01416134	-0.09915940	-0.99497079	1.47531567	-0.14966261	0.98407116	-0.09594300	1.03880678	
0.98995591	0.13806944	-0.03039944	-8.04281564	-0.01698823	-0.09729311	-0.99511077	1.48415669	-0.14035205	0.98563222	-0.09397033	1.03930285	
0.99058814	0.13311222	-0.03187894	-8.07905903	-0.01915906	-0.09576733	-0.99521935	1.49059342	-0.13552881	0.98646326	-0.09231568	1.03701473	
0.99087880	0.13083400	-0.03227484	-8.11393676	-0.01905916	-0.10103251	-0.99470055	1.49763875	-0.13340146	0.98624282	-0.09761739	1.03484111	
0.99133835	0.12738105	-0.03197401	-8.14727265	-0.01803659	-0.10910216	-0.99386689	1.50935994	-0.13008824	0.98583507	-0.10585964	1.03777295	
0.99195555	0.12289266	-0.03035764	-8.18343826	-0.01719571	-0.10677765	-0.99413422	1.51815777	-0.12541332	0.98665897	-0.10380545	1.03825513	
0.99213968	0.12136384	-0.03049056	-8.21842610	-0.01798869	-0.10280455	-0.99453890	1.52704092	-0.12383562	0.98727000	-0.09981329	1.03881751	
0.99232134	0.11935220	-0.03245627	-8.25381972	-0.02080613	-0.09759278	-0.99500892	1.53592573	-0.12192400	0.98804388	-0.09436015	1.03947857	
0.99244128	0.11755239	-0.03523822	-8.29039376	-0.02458293	-0.09089185	-0.99555731	1.54412798	-0.12023301	0.98889843	-0.08731505	1.03868277	
0.99203787	0.12062447	-0.03620216	-8.32355361	-0.02567983	-0.08767222	-0.99581832	1.55257474	-0.12329398	0.98881915	-0.08387655	1.03758749	
0.99244781	0.11731520	-0.03583983	-8.35891852	-0.02596002	-0.08468630	-0.99606943	1.56321430	-0.11988922	0.98947732	-0.08100122	1.03598741	
0.99249850	0.11696981	-0.03556399	-8.39552967	-0.02584312	-0.08359700	-0.99616448	1.57075719	-0.11949421	0.98961084	-0.07994703	1.03587264	
0.99242452	0.11751630	-0.03582584	-8.42884044	-0.02615476	-0.08282942	-0.99622047	1.58146103	-0.12003957	0.98961063	-0.07912834	1.03481324	
0.99276612	0.11491362	-0.03478928	-8.46487310	-0.02537822	-0.08236788	-0.99627882	1.59210936	-0.11735152	0.98995474	-0.07885574	1.03442102	
0.99237199	0.11806599	-0.03547194	-8.49992727	-0.02582424	-0.08226400	-0.99627594	1.60029599	-0.12054437	0.98959237	-0.07858753	1.03324186	
0.99246793	0.11792730	-0.03317472	-8.53387356	-0.02374027	-0.08052548	-0.99646979	1.61178113	-0.12018240	0.98975189	-0.07711933	1.03257143	
