0.99997646	0.00686100	0.00000000	-0.00681410	0.99314104	0.11672375	0.00080084	-0.11672101	0.99316442	
0.99995565	0.00941800	0.00000000	-0.00934712	0.99243050	0.12245137	0.00115325	-0.12244594	0.99247451	
0.99980550	0.01972200	0.00000000	-0.01958250	0.99273320	0.11873212	0.00234164	-0.11870902	0.99292632	
0.99990462	0.01381100	0.00000000	-0.01369664	0.99162499	0.12842225	0.00177364	-0.12841000	0.99171958	
0.99994807	0.01019101	0.00000000	-0.01009929	0.99094852	0.13386202	0.00136419	-0.13385507	0.99099998	
0.99993482	0.01141700	0.00000000	-0.01132235	0.99164495	0.12849937	0.00146708	-0.12849099	0.99170959	
0.99997365	0.00726000	0.00000000	-0.00719401	0.99088456	0.13452149	0.00097663	-0.13451794	0.99091068	
0.99997859	0.00654300	0.00000000	-0.00648135	0.99055648	0.13695200	0.00089608	-0.13694907	0.99057769	
0.99997677	0.00681600	0.00000000	-0.00675504	0.99103292	0.13344709	0.00090958	-0.13344399	0.99105594	
0.99999997	0.00025300	0.00000000	-0.00025077	0.99119153	0.13243594	0.00003351	-0.13243594	0.99119157	
0.99995724	-0.00924800	0.00000000	0.00916303	0.99077012	0.13524280	-0.00125073	-0.13523702	0.99081249	
0.99991198	-0.01326799	0.00000000	0.01314473	0.99062260	0.13599292	-0.00180435	-0.13598095	0.99070981	
0.99987210	-0.01599301	0.00000000	0.01584437	0.99057932	0.13602044	-0.00217538	-0.13600304	0.99070603	
0.99982433	-0.01874301	0.00000000	0.01855397	0.98974034	0.14166794	-0.00265528	-0.14164305	0.98991424	
0.99979458	-0.02026799	0.00000000	0.02005988	0.98952858	0.14293630	-0.00289703	-0.14290694	0.98973189	
0.99976620	-0.02162301	0.00000000	0.02140987	0.98991154	0.14005982	-0.00302852	-0.14002708	0.99014304	
0.99960111	-0.02824201	0.00000000	0.02790925	0.98782332	0.15305610	-0.00432261	-0.15299505	0.98821750	
0.99966415	-0.02591500	0.00000000	0.02561486	0.98808618	0.15175499	-0.00393273	-0.15170403	0.98841814	
0.99974073	-0.02277001	0.00000000	0.02252976	0.98919232	0.14488261	-0.00329898	-0.14484505	0.98944885	
0.99971268	-0.02396999	0.00000000	0.02374516	0.99033556	0.13664420	-0.00327536	-0.13660494	0.99062019	
0.99963929	-0.02685701	0.00000000	0.02660852	0.99039040	0.13571601	-0.00364493	-0.13566706	0.99074778	
0.99960010	-0.02827800	0.00000000	0.02803098	0.99086811	0.13188876	-0.00372955	-0.13183602	0.99126452	
0.99975019	-0.02235101	0.00000000	0.02217826	0.99202333	0.12408804	-0.00277349	-0.12405704	0.99227121	
0.99971030	-0.02406900	0.00000000	0.02389032	0.99228891	0.12162222	-0.00292733	-0.12158699	0.99257646	
0.99942838	-0.03380702	0.00000000	0.03355471	0.99196953	0.12194477	-0.00412259	-0.12187507	0.99253689	
0.99917840	-0.04052802	0.00000000	0.04014057	0.98962637	0.13794339	-0.00559057	-0.13783005	0.99044012	
0.99974300	-0.02267000	0.00000000	0.02247953	0.99134321	0.12935727	-0.00293253	-0.12932403	0.99159805	
0.99985842	-0.01682701	0.00000000	0.01669841	0.99221732	0.12339351	-0.00207634	-0.12337604	0.99235782	
0.99973045	-0.02321699	0.00000000	0.02297757	0.98942070	0.14324357	-0.00332568	-0.14320496	0.98968747	
0.99986377	-0.01650600	0.00000000	0.01634771	0.99027572	0.13815478	-0.00228038	-0.13813596	0.99041065	
0.99989487	-0.01450000	0.00000000	0.01437627	0.99136226	0.13036174	-0.00189025	-0.13034803	0.99146650	
0.99960377	-0.02814799	0.00000000	0.02781870	0.98790980	0.15251340	-0.00429295	-0.15245297	0.98830140	
0.99983468	-0.01818301	0.00000000	0.01799534	0.98951528	0.14330273	-0.00260567	-0.14327904	0.98967890	
0.99998453	-0.00556200	0.00000000	0.00551110	0.99083325	0.13497812	-0.00075075	-0.13497603	0.99084858	
0.99994603	-0.01038900	0.00000000	0.01027340	0.98881967	0.14876198	-0.00154549	-0.14875395	0.98887303	
0.99982899	-0.01849300	0.00000000	0.01829553	0.98915287	0.14574591	-0.00269528	-0.14572098	0.98932206	
0.99962759	-0.02728899	0.00000000	0.02698126	0.98835481	0.14975574	-0.00408668	-0.14969997	0.98872302	
0.99930094	-0.03738498	0.00000000	0.03692627	0.98703953	0.15617110	-0.00583845	-0.15606193	0.98773002	
0.99905469	-0.04347098	0.00000000	0.04292968	0.98661452	0.15731764	-0.00683875	-0.15716892	0.98754806	
0.99878244	-0.04933200	0.00000000	0.04865629	0.98510191	0.16494482	-0.00813706	-0.16474398	0.98630280	
0.99903558	-0.04390798	0.00000000	0.04326902	0.98449750	0.16997784	-0.00746338	-0.16981391	0.98544788	
0.99944153	-0.03341601	0.00000000	0.03294085	0.98523018	0.16803687	-0.00561512	-0.16794303	0.98578071	
0.99981304	-0.01933601	0.00000000	0.01905648	0.98535939	0.16942174	-0.00327594	-0.16939007	0.98554364	
0.99999908	-0.00135500	0.00000000	0.00133539	0.98552875	0.16950311	-0.00022968	-0.16950296	0.98552965	
0.99999825	0.00187100	0.00000000	-0.00184542	0.98632858	0.16478022	0.00030830	-0.16477993	0.98633031	
0.99998239	0.00593400	0.00000000	-0.00585835	0.98723400	0.15916880	0.00094451	-0.15916600	0.98725138	
0.99993342	0.01153900	0.00000000	-0.01141583	0.98925991	0.14572069	0.00168147	-0.14571099	0.98932577	
0.99995809	0.00915500	0.00000000	-0.00906104	0.98969536	0.14290204	0.00130827	-0.14289605	0.98973684	
0.99999897	0.00143700	0.00000000	-0.00142148	0.98919525	0.14659719	0.00021066	-0.14659704	0.98919627	
0.99999905	0.00138200	0.00000000	-0.00136790	0.98979326	0.14250417	0.00019694	-0.14250404	0.98979420	
0.99999994	0.00033900	0.00000000	-0.00033570	0.99026592	0.13918800	0.00004718	-0.13918799	0.99026598	
0.99999897	-0.00143400	0.00000000	0.00142080	0.99079463	0.13536609	-0.00019411	-0.13536595	0.99079565	
0.99999295	-0.00375500	0.00000000	0.00372489	0.99197378	0.12638886	-0.00047459	-0.12638797	0.99198077	
0.99999378	-0.00352700	0.00000000	0.00350135	0.99272077	0.12038772	-0.00042461	-0.12038697	0.99272695	
0.99999262	-0.00384300	0.00000000	0.00381616	0.99300841	0.11798192	-0.00045340	-0.11798105	0.99301574	
0.99999033	-0.00439700	0.00000000	0.00436896	0.99361241	0.11276214	-0.00049582	-0.11276105	0.99362201	
0.99999285	-0.00378100	0.00000000	0.00375732	0.99372916	0.11175082	-0.00042253	-0.11175002	0.99373626	
0.99999936	0.00113400	0.00000000	-0.00112752	0.99428514	0.10675108	0.00012106	-0.10675101	0.99428578	
0.99997804	0.00662700	0.00000000	-0.00659152	0.99462412	0.10334128	0.00068484	-0.10333901	0.99464596	
0.99993692	0.01123200	0.00000000	-0.01117276	0.99466362	0.10256443	0.00115200	-0.10255796	0.99472636	
0.99988345	0.01526700	0.00000000	-0.01519221	0.99498503	0.09886352	0.00150935	-0.09885200	0.99510100	
0.99987569	0.01576699	0.00000000	-0.01569154	0.99509052	0.09771710	0.00154070	-0.09770495	0.99521423	
0.99983820	0.01798801	0.00000000	-0.01790311	0.99511938	0.09704074	0.00174557	-0.09702504	0.99528041	
0.99969929	0.02452201	0.00000000	-0.02442040	0.99555724	0.09093637	0.00222994	-0.09090902	0.99585671	
0.99960027	0.02827202	0.00000000	-0.02816642	0.99586657	0.08635057	0.00244130	-0.08631605	0.99626481	
0.99953800	0.03039400	0.00000000	-0.03028897	0.99608403	0.08306138	0.00252457	-0.08302300	0.99654443	
0.99957376	0.02919402	0.00000000	-0.02909220	0.99608758	0.08344562	0.00243611	-0.08341005	0.99651233	
0.99963641	0.02696400	0.00000000	-0.02686148	0.99583590	0.08711667	0.00234901	-0.08708499	0.99619812	
0.99958991	0.02863601	0.00000000	-0.02852542	0.99572943	0.08780205	0.00251430	-0.08776604	0.99613794	
0.99944823	0.03321501	0.00000000	-0.03307776	0.99531828	0.09081513	0.00301643	-0.09076503	0.99586777	
0.99943152	0.03371401	0.00000000	-0.03356230	0.99493424	0.09475989	0.00319474	-0.09470602	0.99550016	
0.99930437	0.03729302	0.00000000	-0.03712121	0.99470050	0.09587974	0.00357565	-0.09581305	0.99539292	
0.99927835	0.03798402	0.00000000	-0.03782201	0.99501641	0.09225962	0.00350439	-0.09219304	0.99573499	
0.99959265	0.02853999	0.00000000	-0.02838795	0.99426758	0.10308295	0.00294199	-0.10304096	0.99467276	
0.99964322	0.02671000	0.00000000	-0.02655557	0.99386385	0.10737529	0.00286799	-0.10733698	0.99421856	
0.99967139	0.02563401	0.00000000	-0.02547658	0.99353225	0.11065539	0.00283654	-0.11061903	0.99385884	
0.99966106	0.02603399	0.00000000	-0.02586105	0.99302058	0.11507095	0.00299576	-0.11503195	0.99335727	
0.99954623	0.03012199	0.00000000	-0.02993516	0.99334671	0.11120343	0.00334967	-0.11115297	0.99379766	
0.99933058	0.03658400	0.00000000	-0.03638681	0.99394402	0.10368841	0.00379334	-0.10361900	0.99460983	
0.99902575	0.04413101	0.00000000	-0.04394452	0.99480415	0.09183448	0.00405275	-0.09174501	0.99577429	
0.99897479	0.04527000	0.00000000	-0.04513034	0.99589297	0.07848847	0.00355317	-0.07840800	0.99691502	
0.99909089	0.04263098	0.00000000	-0.04252378	0.99657856	0.07087240	0.00302136	-0.07080797	0.99748539	
0.99917121	0.04070502	0.00000000	-0.04058815	0.99630242	0.07572379	0.00308234	-0.07566103	0.99712883	
0.99896730	0.04543502	0.00000000	-0.04528411	0.99564937	0.08143513	0.00370001	-0.08135103	0.99667864	
0.99874380	0.05010802	0.00000000	-0.04988399	0.99427849	0.09445570	0.00473299	-0.09433705	0.99552907	
