0.64966973	0.75972952	-0.02720827	-4.64987844	0.06014820	-0.08704678	-0.99438677	-1.00365184	-0.75783338	0.64438646	-0.10224802	0.97980003	
0.64293618	0.76533120	-0.03002039	-4.67360925	0.05527236	-0.08545466	-0.99480775	-1.02460486	-0.76392279	0.63793860	-0.09724356	0.98020686	
0.63794967	0.76946625	-0.03069054	-4.69765875	0.05482789	-0.08513722	-0.99485957	-1.03784260	-0.76812376	0.63298764	-0.09650147	0.98023002	
0.63741155	0.76997407	-0.02909382	-4.72366719	0.05724511	-0.08497611	-0.99473718	-1.05618845	-0.76839411	0.63239149	-0.09824200	0.98076101	
0.63568953	0.77149724	-0.02628366	-4.74907997	0.06230673	-0.08521682	-0.99441237	-1.07195426	-0.76942621	0.63049989	-0.10224091	0.98147203	
0.63664919	0.77078141	-0.02395473	-4.77620823	0.06636681	-0.08571294	-0.99410701	-1.08810187	-0.76829243	0.63130762	-0.10572337	0.98272356	
0.63502313	0.77215730	-0.02277560	-4.80214806	0.07004415	-0.08691611	-0.99375017	-1.10692461	-0.76931102	0.62945905	-0.10927884	0.98477425	
0.63224234	0.77447427	-0.02142966	-4.82788630	0.07262981	-0.08678356	-0.99357613	-1.12300606	-0.77135889	0.62662446	-0.11111816	0.98736416	
0.63041838	0.77600629	-0.01967000	-4.85453440	0.07393981	-0.08525364	-0.99361196	-1.14153554	-0.77272607	0.62493684	-0.11112322	0.98890804	
0.62647844	0.77922648	-0.01818962	-4.88055839	0.07454168	-0.08312685	-0.99374718	-1.15875704	-0.77586617	0.62120530	-0.11016203	0.99058161	
0.62165541	0.78310126	-0.01723239	-4.90515001	0.07373249	-0.08040562	-0.99403142	-1.17836122	-0.77981284	0.61667442	-0.10772460	0.99172941	
0.61820020	0.78591186	-0.01307899	-4.93129884	0.07811874	-0.07798850	-0.99388896	-1.19143046	-0.78212913	0.61340064	-0.10960695	0.99209924	
0.61766001	0.78634852	-0.01233375	-4.95911877	0.07857887	-0.07731127	-0.99390559	-1.21206089	-0.78250973	0.61292657	-0.10954246	0.99410297	
0.61023817	0.79207012	-0.01530717	-4.98445457	0.07701512	-0.07854335	-0.99393139	-1.23095539	-0.78846563	0.60535599	-0.10893152	0.99690434	
0.60319462	0.79739229	-0.01793856	-5.00816170	0.07587434	-0.07975564	-0.99392259	-1.24527820	-0.79397691	0.59816768	-0.10860979	0.99642888	
0.60281802	0.79766640	-0.01840508	-5.03636290	0.07713631	-0.08122243	-0.99370665	-1.26271259	-0.79414131	0.59760457	-0.11049139	0.99932658	
0.59841669	0.80089995	-0.02137162	-5.06098653	0.07547440	-0.08290925	-0.99369496	-1.28049124	-0.79762214	0.59303063	-0.11006172	1.00055818	
0.59764625	0.80138969	-0.02436235	-5.08772856	0.07478608	-0.08597476	-0.99348648	-1.29498082	-0.79826437	0.59193151	-0.11131529	1.00151503	
0.59874882	0.80049571	-0.02657956	-5.11511256	0.07486221	-0.08897353	-0.99321667	-1.31193323	-0.79743056	0.59269751	-0.11319967	1.00396790	
0.59840028	0.80064223	-0.02981833	-5.14216722	0.07267988	-0.09130949	-0.99316676	-1.32964266	-0.79789394	0.59214407	-0.11283020	1.00717070	
0.59661343	0.80179483	-0.03431433	-5.16744786	0.06803630	-0.09313691	-0.99332602	-1.34620334	-0.79963959	0.59029702	-0.11011788	1.00911890	
0.59803850	0.80060325	-0.03720737	-5.19503315	0.06471674	-0.09451071	-0.99341807	-1.36180340	-0.79885023	0.59169432	-0.10833347	1.01060964	
0.59830756	0.80023668	-0.04061181	-5.22159820	0.06202655	-0.09678827	-0.99337039	-1.37993144	-0.79886217	0.59182201	-0.10754508	1.01256169	
0.59840879	0.79990914	-0.04530222	-5.24793840	0.05816294	-0.09976675	-0.99330945	-1.39560082	-0.79907696	0.59177019	-0.10622637	1.01433933	
0.59927412	0.79901877	-0.04939170	-5.27469265	0.05557903	-0.10307510	-0.99311958	-1.41323275	-0.79861223	0.59240572	-0.10617893	1.01640434	
0.59874691	0.79925236	-0.05194036	-5.30178093	0.05516577	-0.10584813	-0.99285090	-1.42997762	-0.79903622	0.59160107	-0.10746761	1.01776749	
0.59735052	0.80018446	-0.05363942	-5.32628769	0.05560793	-0.10804925	-0.99258910	-1.44701616	-0.80005007	0.58994084	-0.10903988	1.01865981	
0.60064361	0.79769519	-0.05394097	-5.35418516	0.05761354	-0.11047558	-0.99220755	-1.45883304	-0.79743836	0.59285540	-0.11231450	1.02081321	
0.60549427	0.79387043	-0.05609305	-5.38135844	0.05614515	-0.11291619	-0.99201696	-1.47839083	-0.79386675	0.59751123	-0.11294208	1.02364610	
0.60785014	0.79197418	-0.05740309	-5.40804500	0.05562974	-0.11458714	-0.99185438	-1.49307404	-0.79210071	0.59970550	-0.11370913	1.02545700	
0.61209398	0.78874288	-0.05679464	-5.43628648	0.05513907	-0.11421504	-0.99192470	-1.51084867	-0.78886034	0.60401953	-0.11340089	1.02900530	
0.61081373	0.78974842	-0.05660395	-5.46217375	0.05235130	-0.11161660	-0.99237144	-1.53006876	-0.79004172	0.60319082	-0.10952131	1.03098771	
0.60861793	0.79130279	-0.05851591	-5.48918673	0.04809228	-0.11040012	-0.99272300	-1.54696990	-0.79200464	0.60137485	-0.10524705	1.03520475	
0.60446709	0.79424683	-0.06157524	-5.51416282	0.04294364	-0.10966955	-0.99304000	-1.56675817	-0.79547180	0.59761573	-0.10039948	1.03505993	
0.60282409	0.79518245	-0.06548266	-5.54049370	0.03932308	-0.11158153	-0.99297697	-1.57910009	-0.79690452	0.59601546	-0.09853306	1.03552871	
0.60434205	0.79368133	-0.06957472	-5.56765767	0.03634349	-0.11469741	-0.99273544	-1.59856094	-0.79589562	0.59742318	-0.09816162	1.03850698	
0.60394290	0.79377422	-0.07194063	-5.59316004	0.03459420	-0.11628264	-0.99261351	-1.61371328	-0.79627647	0.59699316	-0.09768806	1.04095964	
0.60843744	0.79060189	-0.06893854	-5.62116629	0.03560159	-0.11397226	-0.99284583	-1.62828854	-0.79280288	0.60163026	-0.09749168	1.04164911	
0.61329129	0.78709063	-0.06604647	-5.64963630	0.03647050	-0.11174776	-0.99306714	-1.64767368	-0.78901439	0.60663067	-0.09723952	1.04588010	
0.61282858	0.78751207	-0.06531362	-5.67622179	0.03490010	-0.10954536	-0.99336891	-1.66863575	-0.78944482	0.60648541	-0.09461678	1.04777597	
0.61130409	0.78868247	-0.06547721	-5.70270425	0.03319503	-0.10821674	-0.99357296	-1.68420042	-0.79069931	0.60520169	-0.09233367	1.04907276	
0.61132600	0.78867479	-0.06536514	-5.72936705	0.03023307	-0.10581092	-0.99392656	-1.70195242	-0.79080116	0.60563696	-0.08852903	1.05208824	
0.61113073	0.78897694	-0.06351865	-5.75673148	0.02907073	-0.10256661	-0.99430125	-1.72096364	-0.79099566	0.60580151	-0.08561774	1.05358923	
0.60806561	0.79139592	-0.06283885	-5.78344390	0.02847544	-0.10084439	-0.99449462	-1.74039313	-0.79337593	0.60292861	-0.08385535	1.05687132	
0.60565943	0.79337542	-0.06109084	-5.81059542	0.02655342	-0.09688244	-0.99494156	-1.75690283	-0.79528081	0.60097357	-0.07974460	1.05798353	
0.60312765	0.79563473	-0.05658985	-5.83916848	0.02714796	-0.09138090	-0.99544589	-1.77727739	-0.79718256	0.59884464	-0.07671421	1.05916037	
0.59552341	0.80148406	-0.05454515	-5.86469208	0.02748843	-0.08818883	-0.99572442	-1.79561434	-0.80286752	0.59147784	-0.07455005	1.06197937	
0.59289977	0.80352929	-0.05301464	-5.89302896	0.02520177	-0.08431687	-0.99612024	-1.81079933	-0.80488182	0.58926340	-0.07024181	1.06431102	
0.58881988	0.80671965	-0.04994544	-5.91927395	0.02268222	-0.07826151	-0.99667480	-1.83148195	-0.80794595	0.58572907	-0.06438013	1.06508192	
0.58347847	0.81082817	-0.04594090	-5.94640635	0.02247066	-0.07266517	-0.99710323	-1.84695721	-0.81181768	0.58075594	-0.06061841	1.06844653	
0.58109401	0.81276181	-0.04180899	-5.97278938	0.01980301	-0.06547855	-0.99765746	-1.86534275	-0.81359547	0.57890482	-0.05414432	1.06806040	
0.57939549	0.81422573	-0.03656956	-5.99993022	0.02172373	-0.06027941	-0.99794513	-1.88125143	-0.81475699	0.57741047	-0.05261364	1.06905878	
0.58037162	0.81373160	-0.03177518	-6.02839931	0.02368649	-0.05587049	-0.99815702	-1.89992185	-0.81400720	0.57854937	-0.05170010	1.06988891	
0.57655852	0.81657504	-0.02802645	-6.05373476	0.02817401	-0.05415075	-0.99813522	-1.91825004	-0.81656996	0.57469374	-0.05422727	1.07067687	
0.57778073	0.81569161	-0.02857673	-6.08148585	0.02971364	-0.05601039	-0.99798794	-1.92923510	-0.81565098	0.57576908	-0.05659889	1.07402312	
0.58458011	0.81075499	-0.03069911	-6.11017241	0.02835902	-0.05823309	-0.99790013	-1.94692791	-0.81084022	0.58248197	-0.05703413	1.07503079	
0.58957403	0.80711704	-0.03105710	-6.13847784	0.03098181	-0.06102009	-0.99765559	-1.96173048	-0.80711993	0.58722962	-0.06098181	1.07754895	
0.59544853	0.80275123	-0.03211718	-6.16822550	0.03141895	-0.06321439	-0.99750528	-1.98037557	-0.80277886	0.59295396	-0.06286251	1.08118881	
0.59587948	0.80237824	-0.03341856	-6.19545762	0.03008788	-0.06388991	-0.99750328	-1.99734371	-0.80251004	0.59338625	-0.06221254	1.08322478	
0.59715091	0.80135287	-0.03527556	-6.22266260	0.03096040	-0.06697106	-0.99727445	-2.01354870	-0.80153119	0.59443120	-0.06480203	1.08598621	
0.60025485	0.79902483	-0.03540374	-6.24880834	0.02797596	-0.06521349	-0.99747910	-2.03036191	-0.79931937	0.59775121	-0.06149820	1.08929164	
0.60084479	0.79860263	-0.03491951	-6.27620947	0.02559250	-0.06287992	-0.99769291	-2.05242332	-0.79895592	0.59856491	-0.05821931	1.09225875	
0.59860074	0.80027390	-0.03519708	-6.30126729	0.02068179	-0.05936418	-0.99802212	-2.07096988	-0.80078050	0.59668884	-0.05208654	1.09183376	
0.59743906	0.80111971	-0.03569014	-6.32878836	0.02207444	-0.06091883	-0.99789860	-2.09050287	-0.80161043	0.59539576	-0.05407956	1.09319543	
0.59183377	0.80519357	-0.03736447	-6.35705517	0.02573455	-0.06520559	-0.99753996	-2.10990594	-0.80564913	0.58941627	-0.05931216	1.09420491	
0.58873041	0.80735587	-0.03966110	-6.38255264	0.02676229	-0.06850692	-0.99729162	-2.12575255	-0.80788631	0.58607448	-0.06193880	1.09661544	
0.58698530	0.80850375	-0.04207071	-6.41078712	0.03164144	-0.07483536	-0.99669378	-2.14508069	-0.80897903	0.58371342	-0.06950948	1.09820676	
0.58438296	0.81026788	-0.04430032	-6.43874448	0.03436532	-0.07925433	-0.99626190	-2.16074940	-0.81075001	0.58067608	-0.07416000	1.10115107	
0.58024551	0.81327490	-0.04357850	-6.46858788	0.04169549	-0.08310027	-0.99566854	-2.18011391	-0.81337361	0.57591517	-0.08212845	1.09975596	
0.57519015	0.81706749	-0.03945889	-6.49528451	0.04978390	-0.08311245	-0.99529588	-2.19773595	-0.81650343	0.57051997	-0.08848227	1.10056991	
0.57386523	0.81820127	-0.03500554	-6.52297547	0.05844833	-0.08355467	-0.99478762	-2.21499841	-0.81686137	0.56882801	-0.09577162	1.10244358	
0.57299822	0.81891293	-0.03247538	-6.55074480	0.06206204	-0.08286876	-0.99462610	-2.23306256	-0.81720336	0.56790350	-0.09830706	1.10460040	
0.57185204	0.81980474	-0.03009032	-6.57770838	0.06495868	-0.08181513	-0.99452836	-2.25198967	-0.81778091	0.56676844	-0.10003958	1.10547212	
0.56935940	0.82163552	-0.02729368	-6.60658726	0.07081949	-0.08209787	-0.99410489	-2.27436594	-0.81903265	0.56407004	-0.10493100	1.10788521	
0.56155057	0.82709560	-0.02395477	-6.63354873	0.07382467	-0.07891564	-0.99414397	-2.29478212	-0.82414251	0.55649366	-0.10537518	1.10804338	
0.55676477	0.83043121	-0.01992475	-6.65866914	0.07739241	-0.07574011	-0.99411964	-2.31175273	-0.82705707	0.55194877	-0.10643849	1.10777932	
0.55661580	0.83057652	-0.01793007	-6.68521208	0.08032829	-0.07528875	-0.99392101	-2.33228422	-0.82687739	0.55179185	-0.10862570	1.11155725	
0.55277999	0.83313068	-0.01809852	-6.71243364	0.08124801	-0.07549732	-0.99383043	-2.35342072	-0.82935701	0.54789910	-0.10942361	1.11289493	
0.55070743	0.83452622	-0.01695036	-6.73757614	0.08115712	-0.07374481	-0.99396943	-2.37066978	-0.83074355	0.54601071	-0.10833956	1.11461304	
0.55163028	0.83393377	-0.01607830	-6.76481014	0.08218757	-0.07352789	-0.99390083	-2.39249963	-0.83002966	0.54694435	-0.10909920	1.11587793	
0.54411010	0.83885514	-0.01631739	-6.79053359	0.08143836	-0.07216018	-0.99406273	-2.41656053	-0.83505209	0.53955070	-0.10757807	1.11727327	
0.53951070	0.84183810	-0.01538883	-6.81639201	0.08352419	-0.07169728	-0.99392314	-2.43368832	-0.83782570	0.53494683	-0.10899530	1.11844511	
0.53682981	0.84359847	-0.01246512	-6.84133637	0.08466168	-0.06856324	-0.99404803	-2.45409758	-0.83943205	0.53257929	-0.10822725	1.11911005	
0.53523947	0.84462880	-0.01099593	-6.86703149	0.08498829	-0.06679927	-0.99414026	-2.47478572	-0.84041401	0.53116857	-0.10753717	1.12134109	
0.53221452	0.84654195	-0.01069707	-6.89158336	0.08441489	-0.06563476	-0.99426667	-2.49503749	-0.84239054	0.52826017	-0.10639252	1.12110611	
0.53233205	0.84649040	-0.00875123	-6.91620210	0.08449726	-0.06341815	-0.99440352	-2.51262445	-0.84230802	0.52861341	-0.10528563	1.12257847	
0.53317955	0.84597086	-0.00727096	-6.94172961	0.08542892	-0.06238880	-0.99438903	-2.53496029	-0.84167777	0.52956674	-0.10553481	1.12374110	
0.53391070	0.84551192	-0.00699654	-6.96633752	0.08380258	-0.06114862	-0.99460443	-2.55219773	-0.84137773	0.53044362	-0.10350398	1.12559614	
0.53922627	0.84213649	-0.00641583	-6.99088411	0.08161769	-0.05983981	-0.99486569	-2.57155725	-0.83819663	0.53593407	-0.10100043	1.12732096	
0.54114489	0.84089784	-0.00728278	-7.01611284	0.08110150	-0.06080755	-0.99484923	-2.59536255	-0.83700941	0.53776693	-0.10110377	1.12728945	
0.54355616	0.83934383	-0.00697368	-7.04167392	0.08193556	-0.06132605	-0.99474905	-2.61010608	-0.83536415	0.54013058	-0.10210626	1.12920423	
0.54798640	0.83647232	-0.00499536	-7.06752106	0.08361970	-0.06072057	-0.99464605	-2.62987308	-0.83229721	0.54463480	-0.10321961	1.12912774	
0.55279413	0.83331724	-0.00100931	-7.09365815	0.08877822	-0.06009665	-0.99423680	-2.64918140	-0.82857533	0.54951867	-0.10720149	1.12954035	
0.55575247	0.83134439	0.00238777	-7.11954791	0.09257777	-0.05903329	-0.99395394	-2.66819676	-0.82617707	0.55261341	-0.10977190	1.13080405	
0.55933567	0.82891931	0.00603234	-7.14536297	0.09629300	-0.05774496	-0.99367660	-2.68679766	-0.82332938	0.55637963	-0.11211795	1.13254590	
0.56379328	0.82586145	0.00948702	-7.17086521	0.09757592	-0.05519743	-0.99369622	-2.70576816	-0.82013174	0.56116496	-0.11170414	1.13384853	
0.56773558	0.82313067	0.01149804	-7.19667420	0.09735676	-0.05326722	-0.99382305	-2.72539769	-0.81743377	0.56534812	-0.11037903	1.13612342	
0.56925368	0.82209253	0.01068259	-7.22211952	0.09479867	-0.05272513	-0.99409923	-2.74680616	-0.81667831	0.56690734	-0.10794725	1.13786563	
0.56911476	0.82222941	0.00686933	-7.24705235	0.08989718	-0.05391479	-0.99449067	-2.76671235	-0.81732912	0.56659685	-0.10459981	1.14057724	
0.56929904	0.82211885	0.00438143	-7.27191997	0.08611265	-0.05432936	-0.99480296	-2.78475625	-0.81760823	0.56671767	-0.10172449	1.14048429	
0.57199038	0.82025551	0.00281128	-7.29721119	0.08450326	-0.05551706	-0.99487540	-2.80365027	-0.81589595	0.56929672	-0.10106948	1.14352403	
0.57479343	0.81829819	0.00076249	-7.32273346	0.08167955	-0.05644660	-0.99505891	-2.82375431	-0.81421187	0.57201560	-0.09928337	1.14535433	
0.57791724	0.81609458	-0.00114254	-7.34753869	0.07734158	-0.05616302	-0.99542152	-2.84178590	-0.81242227	0.57518289	-0.09557562	1.14736147	
0.58091888	0.81395447	-0.00337352	-7.37392422	0.07467665	-0.05742285	-0.99555312	-2.86416484	-0.81052863	0.57808368	-0.09414141	1.14889506	
0.58132257	0.81364071	-0.00727025	-7.39964115	0.07020301	-0.05905578	-0.99578308	-2.88423062	-0.81063901	0.57836079	-0.09145048	1.15126956	
0.57877180	0.81539971	-0.01210445	-7.42444307	0.06491851	-0.06086516	-0.99603264	-2.90608025	-0.81290146	0.57568980	-0.08816157	1.15162793	
0.57694315	0.81666049	-0.01422098	-7.44941975	0.06495486	-0.06323031	-0.99588292	-2.92373976	-0.81419744	0.57364411	-0.08952636	1.15091304	
0.57781697	0.81604229	-0.01423116	-7.47423900	0.06748770	-0.06514852	-0.99559082	-2.94380682	-0.81337135	0.57430885	-0.09271674	1.15192579	
0.57956190	0.81478391	-0.01533544	-7.50041638	0.06882550	-0.06768968	-0.99532967	-2.96189073	-0.81201666	0.57579969	-0.09530827	1.15557281	
0.58106056	0.81368795	-0.01674938	-7.52680283	0.06744252	-0.06865018	-0.99535856	-2.98242611	-0.81106111	0.57723399	-0.09476708	1.15789977	
0.57945024	0.81478915	-0.01886959	-7.55283240	0.06643125	-0.07029392	-0.99531184	-3.00341067	-0.81229570	0.57548015	-0.09485929	1.15815575	
0.57965973	0.81466269	-0.01786914	-7.57595476	0.06497930	-0.06807200	-0.99556210	-3.01962392	-0.81226368	0.57592613	-0.09239481	1.15853607	
0.58506912	0.81084954	-0.01473593	-7.60247895	0.06877722	-0.06771486	-0.99533130	-3.03849753	-0.80806177	0.58132411	-0.09538586	1.15952062	
0.58771289	0.80897762	-0.01219731	-7.62798514	0.07066944	-0.06634697	-0.99529087	-3.05985158	-0.80597729	0.58408329	-0.09616296	1.15996976	
0.59245050	0.80552557	-0.01144390	-7.65282287	0.07128774	-0.06656994	-0.99523188	-3.07741645	-0.80244655	0.58880982	-0.09686349	1.16268498	
0.59782764	0.80153856	-0.01174962	-7.67988529	0.07101305	-0.06755335	-0.99518525	-3.09738161	-0.79847308	0.59411488	-0.09730496	1.16477800	
0.59983281	0.80005001	-0.01098108	-7.70636212	0.07162014	-0.06735577	-0.99515514	-3.11871434	-0.79691352	0.59614024	-0.09770189	1.16367890	
0.59941861	0.80036952	-0.01029399	-7.73238911	0.07264878	-0.06720706	-0.99509063	-3.13860350	-0.79713204	0.59572800	-0.09843103	1.16572470	
0.59765947	0.80167659	-0.01085380	-7.75620158	0.07074113	-0.06621352	-0.99529466	-3.15851862	-0.79862310	0.59407947	-0.09628464	1.16682001	
0.59997792	0.79994378	-0.01079111	-7.78010586	0.06982173	-0.06579566	-0.99538729	-3.17613016	-0.79696387	0.59645695	-0.09532940	1.16783048	
0.60252046	0.79804713	-0.00948008	-7.80626810	0.07180753	-0.06603667	-0.99523004	-3.19667917	-0.79486651	0.59896573	-0.09709424	1.16840096	
0.60390158	0.79700850	-0.00896284	-7.83199217	0.07201381	-0.06575761	-0.99523361	-3.21543889	-0.79379903	0.60037770	-0.09710674	1.17114085	
0.60523581	0.79598349	-0.00999437	-7.85748707	0.07105869	-0.06652672	-0.99525115	-3.23514130	-0.79286838	0.60165145	-0.09682590	1.17164822	
0.60782013	0.79399601	-0.01118132	-7.88098507	0.06907540	-0.06689571	-0.99536604	-3.25337941	-0.79106465	0.60423116	-0.09550616	1.17336400	
0.61209171	0.79067118	-0.01352143	-7.90682368	0.06741861	-0.06921277	-0.99532122	-3.27276133	-0.78790766	0.60831626	-0.09567051	1.17499290	
0.61402834	0.78909252	-0.01738385	-7.93179433	0.06364183	-0.07145166	-0.99541166	-3.29200233	-0.78671400	0.61010463	-0.09409264	1.17665477	
0.61776721	0.78609671	-0.02038729	-7.95621306	0.06016156	-0.07309732	-0.99550860	-3.30884355	-0.78405629	0.61376603	-0.09244994	1.17892308	
0.62205380	0.78269261	-0.02100828	-7.98244863	0.05928852	-0.07384064	-0.99550612	-3.32844998	-0.78072655	0.61801281	-0.09233754	1.17905149	
0.62581144	0.77973604	-0.01928091	-8.00764416	0.05969871	-0.07253196	-0.99557781	-3.34716035	-0.77768638	0.62189294	-0.09194056	1.17976769	
0.63061576	0.77588341	-0.01812996	-8.03297720	0.06157865	-0.07330888	-0.99540639	-3.36552426	-0.77364839	0.62660253	-0.09400759	1.17855516	
0.63661406	0.77099848	-0.01684866	-8.05845944	0.06425563	-0.07480245	-0.99512603	-3.38346668	-0.76850098	0.63242860	-0.09716128	1.18039619	
0.64067317	0.76764057	-0.01630479	-8.08452061	0.06842620	-0.07823364	-0.99458401	-3.40408093	-0.76475862	0.63608761	-0.10264892	1.18016936	
0.64384727	0.76502039	-0.01430025	-8.10979155	0.07348779	-0.08042928	-0.99404762	-3.42187405	-0.76161686	0.63896395	-0.10800383	1.18205331	
0.64829500	0.76127270	-0.01332166	-8.13576356	0.07453248	-0.08086444	-0.99393453	-3.44004846	-0.75773247	0.64336989	-0.10916356	1.18616217	
0.64957051	0.76016118	-0.01459937	-8.16457261	0.07438735	-0.08265175	-0.99379838	-3.45965958	-0.75665360	0.64445611	-0.11023451	1.18809100	
0.64779941	0.76167101	-0.01460126	-8.18874495	0.07088366	-0.07934761	-0.99432362	-3.47793512	-0.75850606	0.64308726	-0.10539137	1.18911452	
0.64776394	0.76177343	-0.01015473	-8.21501804	0.07401672	-0.07619409	-0.99434199	-3.49609868	-0.75823704	0.64334727	-0.10573975	1.18875897	
0.64549590	0.76374609	-0.00519256	-8.23988657	0.07549650	-0.07056985	-0.99464575	-3.51523046	-0.76002324	0.64164773	-0.10321271	1.18983160	
0.64635650	0.76303551	-0.00028070	-8.26328573	0.07630418	-0.06500220	-0.99496351	-3.53112698	-0.75921074	0.64307971	-0.10023739	1.19086459	
0.64950735	0.76035000	0.00284226	-8.28874693	0.07792412	-0.06284515	-0.99497654	-3.54998139	-0.75635179	0.64646606	-0.10006799	1.19143985	
0.65397485	0.75650440	0.00424187	-8.31330041	0.07745526	-0.06137794	-0.99510473	-3.56584264	-0.75254075	0.65110202	-0.09873488	1.19317982	
0.65886664	0.75225381	0.00299276	-8.33991577	0.07732802	-0.06376992	-0.99496421	-3.58518782	-0.74827477	0.65578015	-0.10018617	1.19390154	
0.66248112	0.74907858	0.00022268	-8.36399983	0.07406194	-0.06520417	-0.99511971	-3.60182223	-0.74540834	0.65926451	-0.09867474	1.19591242	
0.66812052	0.74404379	-0.00371516	-8.39006166	0.07261654	-0.07017432	-0.99488814	-3.61810195	-0.74050105	0.66443540	-0.10091479	1.19783202	
0.67414934	0.73857128	-0.00592705	-8.41530538	0.07081091	-0.07261806	-0.99484292	-3.63379834	-0.73519282	0.67025300	-0.10125432	1.19997545	
0.68079812	0.73243298	-0.00747271	-8.44251098	0.07046428	-0.07564463	-0.99464198	-3.65179290	-0.72907387	0.67662383	-0.10310908	1.20072149	
0.68591815	0.72760918	-0.01005851	-8.46795942	0.06919122	-0.07897430	-0.99447254	-3.66877749	-0.72438172	0.68143080	-0.10451407	1.20162922	
