0.99950555	-0.03144301	0.00000000	0.02973053	0.94506933	0.32551507	-0.01023517	-0.32535411	0.94553685	
0.99952871	-0.03069800	0.00000000	0.02897802	0.94352606	0.33002856	-0.01013122	-0.32987302	0.94397095	
0.99954218	-0.03025601	0.00000000	0.02854140	0.94289819	0.33185599	-0.01004064	-0.33170407	0.94333006	
0.99954581	-0.03013601	0.00000000	0.02843365	0.94308232	0.33134161	-0.00998531	-0.33119111	0.94351086	
0.99947001	-0.03255300	0.00000000	0.03074839	0.94406314	0.32832806	-0.01068806	-0.32815405	0.94456375	
0.99947835	-0.03229600	0.00000000	0.03053045	0.94483900	0.32610912	-0.01053202	-0.32593900	0.94533213	
0.99949904	-0.03164901	0.00000000	0.02994659	0.94573529	0.32355519	-0.01024020	-0.32339310	0.94620930	
0.99961273	-0.02782799	0.00000000	0.02633096	0.94583772	0.32357022	-0.00900431	-0.32344490	0.94620416	
0.99965949	-0.02609400	0.00000000	0.02469218	0.94595584	0.32335405	-0.00843760	-0.32324395	0.94627806	
0.99963113	-0.02715900	0.00000000	0.02569837	0.94587012	0.32352638	-0.00878665	-0.32340704	0.94621915	
0.99952941	-0.03067498	0.00000000	0.02904572	0.94644050	0.32156916	-0.00986413	-0.32141783	0.94688610	
0.99957802	-0.02904800	0.00000000	0.02751089	0.94668412	0.32098649	-0.00932402	-0.32085104	0.94708377	
0.99963148	-0.02714600	0.00000000	0.02570898	0.94671413	0.32104736	-0.00871515	-0.32092904	0.94706314	
0.99962114	-0.02752400	0.00000000	0.02608152	0.94723299	0.31948304	-0.00879345	-0.31936200	0.94759200	
0.99960227	-0.02820099	0.00000000	0.02673887	0.94777656	0.31781225	-0.00896262	-0.31768585	0.94815366	
0.99957145	-0.02927300	0.00000000	0.02778417	0.94873305	0.31485495	-0.00921675	-0.31472002	0.94913980	
0.99951696	-0.03107801	0.00000000	0.02954004	0.95005340	0.31068620	-0.00965551	-0.31053613	0.95051254	
0.99941819	-0.03410698	0.00000000	0.03244328	0.95066755	0.30851035	-0.01052236	-0.30833086	0.95122099	
0.99935514	-0.03590702	0.00000000	0.03415920	0.95071042	0.30819288	-0.01106629	-0.30799414	0.95132389	
0.99932390	-0.03676600	0.00000000	0.03499864	0.95128594	0.30631708	-0.01126205	-0.30610998	0.95192954	
0.99932776	-0.03666100	0.00000000	0.03490955	0.95158587	0.30539426	-0.01119606	-0.30518896	0.95222600	
0.99928468	-0.03781700	0.00000000	0.03605428	0.95270610	0.30174688	-0.01141116	-0.30153103	0.95338808	
0.99924832	-0.03876602	0.00000000	0.03701757	0.95417949	0.29693636	-0.01151104	-0.29671315	0.95489727	
0.99932875	-0.03663401	0.00000000	0.03502094	0.95532626	0.29347107	-0.01075102	-0.29327408	0.95596795	
0.99936076	-0.03575000	0.00000000	0.03419574	0.95591293	0.29165241	-0.01042657	-0.29146598	0.95652437	
0.99949228	-0.03186198	0.00000000	0.03047602	0.95601540	0.29172893	-0.00929506	-0.29158082	0.95650103	
0.99961866	-0.02761401	0.00000000	0.02641923	0.95636824	0.29096703	-0.00803477	-0.29085607	0.95673308	
0.99971241	-0.02398100	0.00000000	0.02294943	0.95670887	0.29014040	-0.00695786	-0.29005696	0.95698409	
0.99972562	-0.02342399	0.00000000	0.02243499	0.95751552	0.28750774	-0.00673458	-0.28742886	0.95777831	
0.99968627	-0.02504701	0.00000000	0.02399786	0.95781227	0.28639093	-0.00717324	-0.28630108	0.95811285	
0.99966319	-0.02595201	0.00000000	0.02486107	0.95764036	0.28689174	-0.00744542	-0.28679511	0.95796301	
0.99965114	-0.02641200	0.00000000	0.02530066	0.95758888	0.28702510	-0.00758091	-0.28692497	0.95792306	
0.99965591	-0.02623100	0.00000000	0.02512817	0.95762709	0.28691275	-0.00752601	-0.28681403	0.95795672	
0.99961122	-0.02788199	0.00000000	0.02672126	0.95799752	0.28552886	-0.00796111	-0.28541786	0.95837011	
0.99956972	-0.02933198	0.00000000	0.02811376	0.95805546	0.28520055	-0.00836550	-0.28507784	0.95846786	
0.99951951	-0.03099601	0.00000000	0.02970410	0.95785942	0.28569740	-0.00885548	-0.28556012	0.95831988	
0.99945746	-0.03293599	0.00000000	0.03154545	0.95726074	0.28750090	-0.00946913	-0.28734492	0.95778037	
0.99940980	-0.03435199	0.00000000	0.03288619	0.95676483	0.28899752	-0.00992764	-0.28882695	0.95732985	
0.99936893	-0.03552098	0.00000000	0.03399306	0.95638152	0.29013595	-0.01030591	-0.28995285	0.95698544	
0.99940459	-0.03450301	0.00000000	0.03299669	0.95577314	0.29224805	-0.01008344	-0.29207404	0.95634255	
0.99940952	-0.03435999	0.00000000	0.03284128	0.95523566	0.29401751	-0.01010244	-0.29384389	0.95580003	
0.99945723	-0.03294301	0.00000000	0.03145008	0.95416325	0.29762962	-0.00980482	-0.29746808	0.95468142	
0.99957784	-0.02905399	0.00000000	0.02767084	0.95199172	0.30487061	-0.00885771	-0.30474191	0.95239378	
0.99962884	-0.02724301	0.00000000	0.02591274	0.95081724	0.30866664	-0.00840901	-0.30855208	0.95117028	
0.99960599	-0.02806901	0.00000000	0.02668568	0.95034231	0.31006027	-0.00870308	-0.30993810	0.95071690	
0.99956446	-0.02951101	0.00000000	0.02806165	0.95047328	0.30953691	-0.00913475	-0.30940209	0.95088743	
0.99959056	-0.02861301	0.00000000	0.02721019	0.95058337	0.30927475	-0.00884928	-0.30914812	0.95097273	
0.99965133	-0.02640499	0.00000000	0.02510416	0.95040375	0.31000401	-0.00818565	-0.30989592	0.95073525	
0.99968690	-0.02502200	0.00000000	0.02377820	0.94999401	0.31136149	-0.00779089	-0.31126400	0.95029155	
0.99967795	-0.02537700	0.00000000	0.02411623	0.95001210	0.31128028	-0.00789936	-0.31118003	0.95031815	
0.99965117	-0.02641100	0.00000000	0.02507786	0.94919209	0.31369646	-0.00828504	-0.31358703	0.94952332	
0.99965262	-0.02635600	0.00000000	0.02502099	0.94901704	0.31423017	-0.00828185	-0.31412101	0.94934683	
0.99961273	-0.02782799	0.00000000	0.02641570	0.94888167	0.31452470	-0.00875259	-0.31440289	0.94924929	
0.99956230	-0.02958399	0.00000000	0.02809919	0.94939477	0.31282585	-0.00925464	-0.31268892	0.94981050	
0.99952489	-0.03082199	0.00000000	0.02929150	0.94989268	0.31120075	-0.00959183	-0.31105289	0.95034420	
0.99953131	-0.03061300	0.00000000	0.02909354	0.94992003	0.31113583	-0.00952480	-0.31099001	0.95036545	
0.99945829	-0.03291099	0.00000000	0.03131212	0.95090277	0.30790172	-0.01013335	-0.30773493	0.95141817	
0.99925265	-0.03865400	0.00000000	0.03686142	0.95291209	0.30099798	-0.01163478	-0.30077303	0.95362478	
0.99914559	-0.04132901	0.00000000	0.03946380	0.95405327	0.29702687	-0.01227583	-0.29677309	0.95486912	
0.99896844	-0.04540997	0.00000000	0.04342083	0.95520944	0.29272780	-0.01329276	-0.29242583	0.95619582	
0.99885017	-0.04794099	0.00000000	0.04585563	0.95540170	0.29172735	-0.01398570	-0.29139191	0.95650152	
0.99889874	-0.04691801	0.00000000	0.04486000	0.95508319	0.29292264	-0.01374335	-0.29260006	0.95613614	
0.99899624	-0.04479401	0.00000000	0.04278570	0.95420711	0.29607122	-0.01326222	-0.29577404	0.95516587	
0.99915570	-0.04108398	0.00000000	0.03918992	0.95309253	0.30013126	-0.01233059	-0.29987785	0.95389791	
0.99919415	-0.04013801	0.00000000	0.03825088	0.95221615	0.30302024	-0.01216263	-0.30277605	0.95298412	
0.99922135	-0.03945498	0.00000000	0.03757835	0.95169456	0.30473814	-0.01202344	-0.30450086	0.95243617	
0.99929854	-0.03744900	0.00000000	0.03567052	0.95184111	0.30450964	-0.01140358	-0.30429603	0.95250926	
0.99932798	-0.03665499	0.00000000	0.03492293	0.95210671	0.30376504	-0.01113450	-0.30356091	0.95274697	
0.99932651	-0.03669499	0.00000000	0.03498023	0.95262776	0.30212040	-0.01108631	-0.30191692	0.95326978	
0.99943260	-0.03368200	0.00000000	0.03209694	0.95239993	0.30315699	-0.01021093	-0.30298498	0.95294063	
0.99950570	-0.03143801	0.00000000	0.02995975	0.95250744	0.30303793	-0.00952691	-0.30288814	0.95297850	
0.99939882	-0.03466998	0.00000000	0.03304044	0.95242557	0.30297501	-0.01050414	-0.30279286	0.95299850	
0.99920212	-0.03993900	0.00000000	0.03807439	0.95255301	0.30198195	-0.01206086	-0.30174100	0.95331364	
0.99921716	-0.03956100	0.00000000	0.03769755	0.95215093	0.30329441	-0.01199863	-0.30305698	0.95289690	
0.99911513	-0.04205899	0.00000000	0.04008087	0.95212470	0.30307108	-0.01274686	-0.30280290	0.95296795	
0.99895471	-0.04571098	0.00000000	0.04354772	0.95167952	0.30398961	-0.01389566	-0.30367185	0.95267535	
0.99889263	-0.04704802	0.00000000	0.04479930	0.95114938	0.30546338	-0.01437145	-0.30512512	0.95220382	
0.99875572	-0.04987002	0.00000000	0.04749798	0.95125038	0.30474031	-0.01519741	-0.30436112	0.95243548	
0.99854882	-0.05385398	0.00000000	0.05132968	0.95174370	0.30257099	-0.01629465	-0.30213190	0.95312685	
0.99843211	-0.05597601	0.00000000	0.05338015	0.95213023	0.30099600	-0.01684856	-0.30052407	0.95362540	
0.99826111	-0.05894700	0.00000000	0.05622835	0.95222105	0.30018901	-0.01769524	-0.29966702	0.95387974	
0.99804189	-0.06254899	0.00000000	0.05968383	0.95232489	0.29919081	-0.01871408	-0.29860497	0.95419330	
0.99783540	-0.06576101	0.00000000	0.06275301	0.95219310	0.29898221	-0.01966137	-0.29833503	0.95425869	
0.99761597	-0.06900996	0.00000000	0.06582837	0.95162250	0.30013537	-0.02071233	-0.29941984	0.95389662	
0.99748485	-0.07087997	0.00000000	0.06757778	0.95101360	0.30167263	-0.02138255	-0.30091387	0.95341157	
0.99754882	-0.06997398	0.00000000	0.06665129	0.95018066	0.30449025	-0.02130639	-0.30374389	0.95251545	
0.99754215	-0.07006900	0.00000000	0.06671824	0.94983894	0.30553995	-0.02140888	-0.30478898	0.95217926	
0.99748265	-0.07091102	0.00000000	0.06750664	0.94959427	0.30612672	-0.02170776	-0.30535609	0.95199077	
0.99760988	-0.06909797	0.00000000	0.06579194	0.94987865	0.30561735	-0.02111754	-0.30488689	0.95215442	
0.99762675	-0.06885398	0.00000000	0.06564017	0.95106175	0.30194852	-0.02079036	-0.30123192	0.95332423	
0.99754797	-0.06998601	0.00000000	0.06679524	0.95206815	0.29850399	-0.02089110	-0.29777205	0.95440839	
0.99733318	-0.07298301	0.00000000	0.06975864	0.95327119	0.29395198	-0.02145350	-0.29316806	0.95582019	
0.99698846	-0.07755000	0.00000000	0.07415407	0.95333004	0.29268244	-0.02269752	-0.29180101	0.95620970	
0.99675219	-0.08052997	0.00000000	0.07700933	0.95317569	0.29244772	-0.02355081	-0.29149790	0.95628151	
0.99652435	-0.08330204	0.00000000	0.07967254	0.95310543	0.29196289	-0.02432110	-0.29094813	0.95642965	
0.99677396	-0.08025997	0.00000000	0.07677844	0.95353568	0.29133275	-0.02338236	-0.29039290	0.95662178	
0.99711833	-0.07586199	0.00000000	0.07258080	0.95399087	0.29091829	-0.02206964	-0.29007996	0.95674790	
0.99720118	-0.07476500	0.00000000	0.07158688	0.95481200	0.28846035	-0.02156674	-0.28765300	0.95749184	
0.99714966	-0.07544901	0.00000000	0.07229103	0.95541316	0.28628606	-0.02160000	-0.28547005	0.95814419	
0.99718797	-0.07494100	0.00000000	0.07186247	0.95622405	0.28367472	-0.02125887	-0.28287702	0.95892057	
0.99726818	-0.07386596	0.00000000	0.07088741	0.95705453	0.28110780	-0.02076430	-0.28033986	0.95967620	
0.99731875	-0.07317999	0.00000000	0.07028140	0.95781590	0.27865612	-0.02039205	-0.27790897	0.96039095	
0.99736368	-0.07256501	0.00000000	0.06976048	0.95881711	0.27532387	-0.01997888	-0.27459803	0.96135153	
0.99753723	-0.07013897	0.00000000	0.06748380	0.95977460	0.27254109	-0.01911575	-0.27186989	0.96214414	
0.99767276	-0.06818403	0.00000000	0.06565491	0.96066647	0.26983210	-0.01839824	-0.26920413	0.96290739	
0.99772198	-0.06746000	0.00000000	0.06502496	0.96170807	0.26625054	-0.01796126	-0.26564402	0.96390386	
0.99779402	-0.06638597	0.00000000	0.06407485	0.96305753	0.26156187	-0.01736404	-0.26098487	0.96518671	
0.99804816	-0.06244899	0.00000000	0.06035472	0.96457786	0.25680120	-0.01603698	-0.25629996	0.96646425	
0.99821062	-0.05979603	0.00000000	0.05787486	0.96613942	0.25144604	-0.01503547	-0.25099611	0.96787132	
0.99844632	-0.05572199	0.00000000	0.05395785	0.96683583	0.24963381	-0.01391009	-0.24924596	0.96834031	
0.99875387	-0.04990701	0.00000000	0.04834199	0.96743416	0.24846366	-0.01240008	-0.24815404	0.96864122	
0.99889630	-0.04697000	0.00000000	0.04547661	0.96713692	0.25015608	-0.01174983	-0.24987998	0.96820552	
0.99898735	-0.04499200	0.00000000	0.04353501	0.96663697	0.25242361	-0.01135704	-0.25216799	0.96761683	
0.99895827	-0.04563299	0.00000000	0.04414446	0.96637274	0.25332783	-0.01156011	-0.25306393	0.96738049	
0.99897949	-0.04516601	0.00000000	0.04365922	0.96565231	0.25614348	-0.01156898	-0.25588208	0.96663877	
0.99903984	-0.04381101	0.00000000	0.04232852	0.96523415	0.25793670	-0.01130047	-0.25768904	0.96616182	
0.99895672	-0.04566703	0.00000000	0.04412396	0.96520253	0.25775405	-0.01177086	-0.25748514	0.96621056	
0.99891298	-0.04661398	0.00000000	0.04504468	0.96528365	0.25729059	-0.01199334	-0.25701091	0.96633408	
0.99887826	-0.04735201	0.00000000	0.04576555	0.96541229	0.25668000	-0.01215432	-0.25639208	0.96649644	
0.99897080	-0.04535802	0.00000000	0.04386881	0.96617238	0.25413866	-0.01152723	-0.25387710	0.96716779	
0.99892596	-0.04633501	0.00000000	0.04484314	0.96676314	0.25171039	-0.01166300	-0.25144004	0.96780260	
0.99889851	-0.04692299	0.00000000	0.04540135	0.96650576	0.25259717	-0.01185261	-0.25231894	0.96757153	
0.99875861	-0.04981201	0.00000000	0.04814880	0.96541029	0.25625118	-0.01276439	-0.25593308	0.96661023	
0.99860310	-0.05283799	0.00000000	0.05102093	0.96426187	0.25999215	-0.01373746	-0.25962896	0.96561073	
0.99842111	-0.05617202	0.00000000	0.05417415	0.96291026	0.26432742	-0.01484780	-0.26391007	0.96443300	
0.99824834	-0.05916297	0.00000000	0.05699583	0.96168254	0.26817563	-0.01586607	-0.26770587	0.96337004	
0.99819525	-0.06005203	0.00000000	0.05782459	0.96117042	0.26982909	-0.01620378	-0.26934212	0.96290823	
0.99833293	-0.05771798	0.00000000	0.05546529	0.95936871	0.27665011	-0.01596769	-0.27618892	0.96097072	
0.99854099	-0.05399901	0.00000000	0.05181687	0.95818915	0.28140462	-0.01519557	-0.28099404	0.95958920	
0.99867129	-0.05153301	0.00000000	0.04942018	0.95772620	0.28340462	-0.01460469	-0.28302806	0.95900043	
0.99877115	-0.04955998	0.00000000	0.04749796	0.95721568	0.28545068	-0.01414693	-0.28509990	0.95839340	
0.99887703	-0.04737800	0.00000000	0.04539556	0.95708095	0.28624343	-0.01356164	-0.28592198	0.95815693	
0.99891768	-0.04651301	0.00000000	0.04457121	0.95721530	0.28592355	-0.01329917	-0.28561409	0.95825243	
0.99902708	-0.04410101	0.00000000	0.04222159	0.95645224	0.28881907	-0.01273721	-0.28853807	0.95738370	
0.99912491	-0.04182598	0.00000000	0.04000770	0.95569048	0.29164205	-0.01219821	-0.29138684	0.95652753	
0.99909583	-0.04251500	0.00000000	0.04067405	0.95583395	0.29107917	-0.01237523	-0.29081598	0.95669897	
0.99908614	-0.04274199	0.00000000	0.04087762	0.95550679	0.29212290	-0.01248591	-0.29185594	0.95638079	
0.99914927	-0.04123998	0.00000000	0.03944803	0.95573454	0.29157391	-0.01202450	-0.29132586	0.95654830	
0.99908670	-0.04272901	0.00000000	0.04087362	0.95570412	0.29147724	-0.01245453	-0.29121104	0.95657776	
0.99903052	-0.04402300	0.00000000	0.04210039	0.95540003	0.29229839	-0.01286785	-0.29201501	0.95632717	
0.99910156	-0.04237998	0.00000000	0.04051554	0.95514761	0.29334543	-0.01243197	-0.29308188	0.95600652	
0.99917540	-0.04060200	0.00000000	0.03881971	0.95531496	0.29302962	-0.01189759	-0.29278799	0.95610336	
0.99913867	-0.04149601	0.00000000	0.03967225	0.95522624	0.29320462	-0.01216682	-0.29295207	0.95604971	
0.99920076	-0.03997301	0.00000000	0.03820538	0.95501533	0.29408515	-0.01175547	-0.29385010	0.95577923	
0.99928142	-0.03790301	0.00000000	0.03622701	0.95509513	0.29407636	-0.01114638	-0.29386504	0.95578193	
0.99929899	-0.03743700	0.00000000	0.03578056	0.95508398	0.29416721	-0.01101274	-0.29396099	0.95575397	
0.99935625	-0.03587601	0.00000000	0.03429445	0.95530036	0.29364114	-0.01053467	-0.29345211	0.95591573	
0.99937414	-0.03537401	0.00000000	0.03381609	0.95536024	0.29350176	-0.01038233	-0.29331807	0.95595853	
0.99937397	-0.03537900	0.00000000	0.03379165	0.95453500	0.29617742	-0.01047846	-0.29599200	0.95513294	
0.99946118	-0.03282302	0.00000000	0.03134654	0.95450246	0.29655093	-0.00973370	-0.29639114	0.95501704	
0.99959028	-0.02862300	0.00000000	0.02731235	0.95381903	0.29913757	-0.00856222	-0.29901501	0.95420999	
0.99971874	-0.02371599	0.00000000	0.02259847	0.95261079	0.30335126	-0.00719428	-0.30326593	0.95287880	
0.99980370	-0.01981299	0.00000000	0.01886471	0.95195162	0.30566688	-0.00605618	-0.30560688	0.95213852	
0.99987576	-0.01576300	0.00000000	0.01500396	0.95172819	0.30657515	-0.00483255	-0.30653706	0.95184646	
0.99993232	-0.01163400	0.00000000	0.01107460	0.95185203	0.30635774	-0.00356417	-0.30633701	0.95191645	
0.99993348	-0.01153400	0.00000000	0.01098384	0.95223730	0.30516140	-0.00351973	-0.30514110	0.95230065	
0.99990029	-0.01412100	0.00000000	0.01345575	0.95279399	0.30331924	-0.00428317	-0.30328900	0.95288900	
0.99983221	-0.01831799	0.00000000	0.01746970	0.95353059	0.30078934	-0.00550986	-0.30073887	0.95369061	
0.99981908	-0.01902100	0.00000000	0.01813932	0.95347484	0.30092639	-0.00572392	-0.30087195	0.95364737	
0.99979308	-0.02034200	0.00000000	0.01940711	0.95384394	0.29967499	-0.00609599	-0.29961298	0.95404135	
0.99975273	-0.02223699	0.00000000	0.02122343	0.95418373	0.29846772	-0.00663702	-0.29839392	0.95441973	
0.99973228	-0.02313800	0.00000000	0.02209785	0.95479008	0.29645839	-0.00685945	-0.29637903	0.95504577	
0.99966267	-0.02597201	0.00000000	0.02481487	0.95512440	0.29516369	-0.00766599	-0.29506412	0.95544670	
0.99947958	-0.03225799	0.00000000	0.03084471	0.95569070	0.29275226	-0.00944360	-0.29259991	0.95618832	
0.99936180	-0.03572099	0.00000000	0.03413761	0.95506380	0.29442784	-0.01051725	-0.29423994	0.95567371	
0.99935607	-0.03588100	0.00000000	0.03424072	0.95367105	0.29889648	-0.01072471	-0.29870401	0.95428554	
0.99933643	-0.03642398	0.00000000	0.03470432	0.95215545	0.30363731	-0.01105968	-0.30343582	0.95278769	
0.99930493	-0.03727799	0.00000000	0.03552597	0.95233880	0.30296652	-0.01129398	-0.30275594	0.95300120	
0.99922942	-0.03924999	0.00000000	0.03742476	0.95276268	0.30140115	-0.01182999	-0.30116890	0.95349743	
0.99919736	-0.04005801	0.00000000	0.03817429	0.95221029	0.30304833	-0.01213951	-0.30280509	0.95297519	
0.99935161	-0.03600499	0.00000000	0.03429764	0.95196269	0.30428720	-0.01095586	-0.30408990	0.95258034	
0.99948215	-0.03217800	0.00000000	0.03062245	0.95116505	0.30716008	-0.00988380	-0.30700102	0.95165786	
0.99954091	-0.03029799	0.00000000	0.02881250	0.95053381	0.30928193	-0.00937062	-0.30913994	0.95097039	
0.99957219	-0.02924799	0.00000000	0.02781660	0.95065352	0.30900504	-0.00903777	-0.30887285	0.95106040	
0.99960467	-0.02811601	0.00000000	0.02675442	0.95119625	0.30742462	-0.00864355	-0.30730308	0.95157244	
0.99961990	-0.02756900	0.00000000	0.02622148	0.95076014	0.30881643	-0.00851376	-0.30869905	0.95112166	
0.99959493	-0.02845999	0.00000000	0.02706314	0.95053370	0.30944025	-0.00880667	-0.30931490	0.95091889	
0.99960007	-0.02827902	0.00000000	0.02687467	0.94995957	0.31121465	-0.00880084	-0.31109019	0.95033964	
0.99964143	-0.02677699	0.00000000	0.02543738	0.94963077	0.31233692	-0.00836344	-0.31222492	0.94997139	
0.99967344	-0.02555401	0.00000000	0.02426784	0.94935845	0.31325645	-0.00800496	-0.31315415	0.94966857	
0.99965001	-0.02645501	0.00000000	0.02513177	0.94964927	0.31230539	-0.00826204	-0.31219609	0.94998176	
0.99963443	-0.02703701	0.00000000	0.02567871	0.94941432	0.31297452	-0.00846189	-0.31286011	0.94976152	
0.99961905	-0.02760000	0.00000000	0.02620727	0.94917710	0.31364952	-0.00865673	-0.31353003	0.94953883	
0.99951758	-0.03105802	0.00000000	0.02949894	0.94934265	0.31285514	-0.00971666	-0.31270422	0.94980085	
0.99945848	-0.03290500	0.00000000	0.03126381	0.94960900	0.31187388	-0.01026221	-0.31170500	0.95012351	
0.99945019	-0.03315599	0.00000000	0.03151978	0.95012859	0.31026145	-0.01028702	-0.31009087	0.95065127	
0.99954136	-0.03028300	0.00000000	0.02878720	0.95016995	0.31040034	-0.00939985	-0.31025798	0.95060593	
0.99959681	-0.02839400	0.00000000	0.02698656	0.95004885	0.31093232	-0.00882861	-0.31080695	0.95043206	
0.99965220	-0.02637200	0.00000000	0.02502917	0.94875109	0.31503160	-0.00830801	-0.31492203	0.94908118	
0.99971040	-0.02406501	0.00000000	0.02280345	0.94730251	0.31952771	-0.00768944	-0.31943517	0.94757693	
0.99975488	-0.02213999	0.00000000	0.02093085	0.94515466	0.32595178	-0.00721657	-0.32587188	0.94538640	
0.99981013	-0.01948599	0.00000000	0.01840239	0.94421147	0.32882525	-0.00640749	-0.32876282	0.94439078	
0.99980148	-0.01992500	0.00000000	0.01884105	0.94541091	0.32533556	-0.00648231	-0.32527097	0.94559863	
0.99977682	-0.02112600	0.00000000	0.01999029	0.94602992	0.32346216	-0.00683346	-0.32338997	0.94624110	
0.99983431	-0.01820300	0.00000000	0.01723822	0.94684187	0.32123718	-0.00584748	-0.32118395	0.94699877	
0.99991512	-0.01302900	0.00000000	0.01234291	0.94726104	0.32022519	-0.00417221	-0.32019801	0.94734145	
0.99996081	-0.00885300	0.00000000	0.00838842	0.94748661	0.31968540	-0.00283017	-0.31967287	0.94752374	
0.99998824	-0.00484900	0.00000000	0.00459512	0.94763186	0.31933171	-0.00154844	-0.31932795	0.94764300	
0.99999865	-0.00164100	0.00000000	0.00155476	0.94744414	0.31991748	-0.00052498	-0.31991705	0.94744541	
0.99999931	-0.00117400	0.00000000	0.00111239	0.94751748	0.31970204	-0.00037533	-0.31970182	0.94751813	
0.99999677	-0.00254000	0.00000000	0.00240558	0.94707611	0.32100007	-0.00081534	-0.32099904	0.94707917	
0.99998632	-0.00523000	0.00000000	0.00495148	0.94673304	0.32198142	-0.00168396	-0.32197701	0.94674599	
0.99997904	-0.00647500	0.00000000	0.00612675	0.94619681	0.32353372	-0.00209488	-0.32352693	0.94621664	
0.99998419	-0.00562300	0.00000000	0.00531990	0.94608213	0.32388316	-0.00182120	-0.32387804	0.94609709	
0.99997745	-0.00671500	0.00000000	0.00634742	0.94523824	0.32631944	-0.00219124	-0.32631208	0.94525955	
0.99996082	-0.00885200	0.00000000	0.00835989	0.94436994	0.32877886	-0.00291035	-0.32876598	0.94440694	
0.99992633	-0.01213800	0.00000000	0.01145850	0.94394976	0.32989022	-0.00400421	-0.32986592	0.94401930	
0.99988659	-0.01506000	0.00000000	0.01419369	0.94236908	0.33427394	-0.00503417	-0.33423603	0.94247596	
0.99989098	-0.01476599	0.00000000	0.01389084	0.94062947	0.33915078	-0.00500790	-0.33911381	0.94073203	
0.99988018	-0.01547999	0.00000000	0.01454528	0.93950551	0.34222483	-0.00529764	-0.34218382	0.93961810	
0.99987535	-0.01578900	0.00000000	0.01481388	0.93812381	0.34598306	-0.00546273	-0.34593993	0.93824076	
0.99986903	-0.01618400	0.00000000	0.01517427	0.93748693	0.34768951	-0.00562701	-0.34764397	0.93760973	
0.99988008	-0.01548600	0.00000000	0.01449775	0.93607216	0.35150921	-0.00544347	-0.35146706	0.93618442	
0.99986050	-0.01670300	0.00000000	0.01563283	0.93579903	0.35218714	-0.00588258	-0.35213801	0.93592960	
0.99982986	-0.01844599	0.00000000	0.01723108	0.93397770	0.35691561	-0.00658366	-0.35685488	0.93413663	
0.99979789	-0.02010400	0.00000000	0.01876211	0.93306405	0.35922062	-0.00722177	-0.35914802	0.93325267	
0.99981071	-0.01945601	0.00000000	0.01812590	0.93145844	0.36339596	-0.00707024	-0.36332717	0.93163479	
0.99979159	-0.02041501	0.00000000	0.01899206	0.93010532	0.36680157	-0.00748826	-0.36672513	0.93029920	
0.99974911	-0.02239900	0.00000000	0.02082052	0.92929599	0.36874851	-0.00825960	-0.36865600	0.92952920	
0.99975616	-0.02208200	0.00000000	0.02053206	0.92958295	0.36804072	-0.00812707	-0.36795098	0.92980967	
0.99971361	-0.02393100	0.00000000	0.02226133	0.92996315	0.36697816	-0.00878216	-0.36687306	0.93022956	
0.99961058	-0.02790501	0.00000000	0.02596186	0.93000338	0.36663292	-0.01023090	-0.36649015	0.93036568	
0.99953480	-0.03049900	0.00000000	0.02836839	0.92970898	0.36720082	-0.01119926	-0.36702999	0.93014169	
0.99941398	-0.03422998	0.00000000	0.03184514	0.92978352	0.36672672	-0.01255305	-0.36651181	0.93032871	
0.99927027	-0.03819601	0.00000000	0.03556490	0.93043613	0.36472420	-0.01393101	-0.36445805	0.93111560	
0.99911618	-0.04203398	0.00000000	0.03920530	0.93188053	0.36064056	-0.01515916	-0.36032182	0.93270488	
0.99886695	-0.04759000	0.00000000	0.04447455	0.93347691	0.35586918	-0.01693581	-0.35546597	0.93453578	
0.99872492	-0.05048298	0.00000000	0.04723231	0.93441563	0.35303901	-0.01782246	-0.35258886	0.93560860	
0.99882755	-0.04841001	0.00000000	0.04525427	0.93371617	0.35514245	-0.01719245	-0.35472607	0.93481219	
0.99889856	-0.04692200	0.00000000	0.04382208	0.93290601	0.35744371	-0.01677197	-0.35705000	0.93393469	
0.99886834	-0.04756099	0.00000000	0.04439844	0.93244884	0.35856371	-0.01705365	-0.35815794	0.93350526	
0.99892457	-0.04636500	0.00000000	0.04324710	0.93175002	0.36051572	-0.01671531	-0.36012801	0.93275314	
0.99899974	-0.04471599	0.00000000	0.04166380	0.93081074	0.36311911	-0.01623723	-0.36275590	0.93174273	
0.99899467	-0.04482901	0.00000000	0.04178028	0.93105519	0.36247848	-0.01624955	-0.36211407	0.93199214	
0.99890975	-0.04668299	0.00000000	0.04353495	0.93154888	0.36100053	-0.01685259	-0.36060695	0.93256561	
0.99890409	-0.04680401	0.00000000	0.04362516	0.93106024	0.36224808	-0.01695466	-0.36185109	0.93208172	
0.99915141	-0.04118800	0.00000000	0.03834162	0.93010305	0.36529200	-0.01504565	-0.36498202	0.93089299	
0.99932783	-0.03665900	0.00000000	0.03413766	0.93059588	0.36445292	-0.01336048	-0.36420795	0.93122181	
0.99945581	-0.03298600	0.00000000	0.03071715	0.93071099	0.36446333	-0.01202219	-0.36426499	0.93121774	
0.99958485	-0.02881200	0.00000000	0.02681791	0.93040302	0.36555577	-0.01053239	-0.36540401	0.93078944	
0.99956708	-0.02942201	0.00000000	0.02738521	0.93037016	0.36559734	-0.01075661	-0.36543906	0.93077311	
