0.99293052	0.11869704	0.00000000	-0.11808138	0.98778034	0.10171914	0.01207376	-0.10100004	0.99481316	
0.99340560	0.11465298	0.00000000	-0.11397195	0.98750486	0.10883267	0.01247799	-0.10811498	0.99406008	
0.99365682	0.11245499	0.00000000	-0.11177732	0.98766891	0.10961731	0.01232701	-0.10892199	0.99397387	
0.99356151	0.11329399	0.00000000	-0.11265982	0.98799994	0.10565928	0.01197056	-0.10497899	0.99440239	
0.99337544	0.11491401	0.00000000	-0.11432110	0.98825005	0.10145208	0.01165826	-0.10078001	0.99484043	
0.99273104	0.12035400	0.00000000	-0.11976515	0.98787400	0.09879917	0.01189087	-0.09808100	0.99510739	
0.99210676	0.12539605	0.00000000	-0.12456395	0.98552338	0.11501085	0.01442191	-0.11410304	0.99336424	
0.99250500	0.12220402	0.00000000	-0.12135114	0.98557816	0.11793897	0.01441262	-0.11705502	0.99302085	
0.99265105	0.12101194	0.00000000	-0.12027530	0.98660848	0.11017058	0.01333196	-0.10936094	0.99391269	
0.99281964	0.11962095	0.00000000	-0.11889874	0.98682555	0.10971978	0.01312478	-0.10893195	0.99396256	
0.99257698	0.12161802	0.00000000	-0.12092221	0.98689815	0.10681692	0.01299086	-0.10602402	0.99427871	
0.99252825	0.12201503	0.00000000	-0.12141056	0.98761124	0.09941583	0.01213023	-0.09867302	0.99504597	
0.99163769	0.12905304	0.00000000	-0.12838771	0.98652531	0.10141207	0.01308754	-0.10056403	0.99484451	
0.99145358	0.13045993	0.00000000	-0.12975923	0.98612847	0.10350454	0.01350319	-0.10261994	0.99462898	
0.99142342	0.13068896	0.00000000	-0.12994580	0.98578572	0.10649231	0.01391737	-0.10557897	0.99431353	
0.99190733	0.12696399	0.00000000	-0.12632508	0.98691589	0.10019483	0.01272114	-0.09938399	0.99496784	
0.99084613	0.13499606	0.00000000	-0.13427961	0.98558747	0.10288989	0.01388973	-0.10194805	0.99469275	
0.99113078	0.13289007	0.00000000	-0.13210580	0.98528152	0.10848221	0.01441621	-0.10752006	0.99409839	
0.99161399	0.12923502	0.00000000	-0.12844721	0.98556916	0.11024856	0.01424798	-0.10932402	0.99390405	
0.99210855	0.12538194	0.00000000	-0.12462632	0.98612956	0.10962102	0.01374450	-0.10875595	0.99397346	
0.99167020	0.12880299	0.00000000	-0.12789403	0.98467195	0.11859285	0.01527511	-0.11760499	0.99294297	
0.99177894	0.12796303	0.00000000	-0.12698494	0.98419822	0.12340454	0.01579122	-0.12239003	0.99235645	
0.99201080	0.12615294	0.00000000	-0.12524976	0.98490855	0.11944723	0.01506862	-0.11849295	0.99284055	
0.99163236	0.12909397	0.00000000	-0.12822076	0.98492479	0.11611458	0.01498969	-0.11514298	0.99323583	
0.99163653	0.12906195	0.00000000	-0.12741335	0.97896964	0.15932445	0.02056272	-0.15799194	0.98722628	
0.99290156	0.11893904	0.00000000	-0.11727646	0.97902234	0.16661778	0.01981736	-0.16543506	0.98602156	
0.99275574	0.12015004	0.00000000	-0.11891370	0.98254031	0.14308761	0.01719198	-0.14205105	0.98971003	
0.99208527	0.12556600	0.00000000	-0.12444470	0.98322598	0.13334237	0.01674327	-0.13228700	0.99107003	
0.99137695	0.13104097	0.00000000	-0.12978590	0.98188180	0.13807157	0.01809303	-0.13688097	0.99042225	
0.99108259	0.13324904	0.00000000	-0.13211627	0.98265726	0.13011533	0.01733774	-0.12895503	0.99149887	
0.99102414	0.13368302	0.00000000	-0.13264824	0.98335312	0.12418165	0.01660098	-0.12306702	0.99225950	
0.99135327	0.13121999	0.00000000	-0.13038790	0.98506694	0.11243721	0.01475401	-0.11146499	0.99365883	
0.99146974	0.13033706	0.00000000	-0.12961807	0.98600044	0.10489180	0.01367129	-0.10399705	0.99448364	
0.99158033	0.12949302	0.00000000	-0.12884108	0.98658814	0.10021882	0.01297764	-0.09937501	0.99496542	
0.99184140	0.12747802	0.00000000	-0.12689230	0.98728418	0.09575121	0.01220618	-0.09497002	0.99540530	
0.99159104	0.12941100	0.00000000	-0.12878364	0.98678399	0.09834699	0.01272718	-0.09752000	0.99515218	
0.99129773	0.13163893	0.00000000	-0.13102658	0.98668647	0.09634235	0.01268240	-0.09550395	0.99534826	
0.99112182	0.13295694	0.00000000	-0.13234666	0.98657254	0.09570262	0.01272433	-0.09485296	0.99540997	
0.99114017	0.13282001	0.00000000	-0.13216925	0.98628404	0.09886897	0.01313178	-0.09799300	0.99510046	
0.99098229	0.13399293	0.00000000	-0.13332744	0.98606048	0.09954159	0.01333787	-0.09864395	0.99503340	
0.99077160	0.13554204	0.00000000	-0.13479888	0.98533929	0.10457408	0.01417418	-0.10360903	0.99451710	
0.99058431	0.13690404	0.00000000	-0.13609028	0.98469627	0.10887012	0.01490476	-0.10784503	0.99405598	
0.99054573	0.13718294	0.00000000	-0.13633133	0.98439656	0.11125276	0.01526198	-0.11020095	0.99379214	
0.99067958	0.13621299	0.00000000	-0.13534490	0.98436593	0.11271858	0.01535373	-0.11166799	0.99362695	
0.99097985	0.13401095	0.00000000	-0.13315206	0.98462861	0.11303555	0.01514800	-0.11201596	0.99359094	
0.99132824	0.13140895	0.00000000	-0.13057097	0.98500662	0.11275272	0.01481672	-0.11177496	0.99362308	
0.99131086	0.13154001	0.00000000	-0.13068152	0.98484108	0.11406312	0.01500386	-0.11307201	0.99347350	
0.99145555	0.13044500	0.00000000	-0.12959289	0.98497902	0.11411404	0.01488561	-0.11313900	0.99346766	
0.99193061	0.12678194	0.00000000	-0.12595639	0.98547156	0.11393332	0.01444469	-0.11301395	0.99348840	
0.99206881	0.12569600	0.00000000	-0.12479492	0.98495698	0.11952397	0.01502368	-0.11857600	0.99283132	
0.99228384	0.12398705	0.00000000	-0.12308148	0.98503640	0.12064093	0.01495791	-0.11971005	0.99269621	
0.99278489	0.11990900	0.00000000	-0.11914025	0.98642002	0.11305370	0.01355616	-0.11223800	0.99358888	
0.99303912	0.11778500	0.00000000	-0.11703358	0.98670396	0.11277602	0.01328332	-0.11199100	0.99362044	
0.99326473	0.11586705	0.00000000	-0.11509175	0.98661845	0.11548991	0.01338148	-0.11471205	0.99330865	
0.99366531	0.11237996	0.00000000	-0.11160495	0.98681265	0.11723964	0.01317539	-0.11649696	0.99310365	
0.99406059	0.10882803	0.00000000	-0.10806679	0.98710726	0.11807130	0.01284947	-0.11737003	0.99300512	
0.99439519	0.10572699	0.00000000	-0.10500684	0.98762194	0.11651805	0.01231910	-0.11586499	0.99318857	
0.99471712	0.10265399	0.00000000	-0.10198060	0.98819195	0.11435311	0.01173880	-0.11374899	0.99344017	
0.99490195	0.10084701	0.00000000	-0.10022688	0.98878410	0.11072751	0.01116654	-0.11016301	0.99385080	
0.99503086	0.09956705	0.00000000	-0.09898324	0.98919650	0.10813238	0.01076642	-0.10759505	0.99413650	
0.99487413	0.10112101	0.00000000	-0.10046439	0.98841405	0.11377420	0.01150496	-0.11319101	0.99350663	
0.99488652	0.10099905	0.00000000	-0.10032964	0.98829252	0.11494282	0.01160912	-0.11435506	0.99337211	
0.99480591	0.10178996	0.00000000	-0.10117938	0.98883862	0.10936601	0.01113236	-0.10879796	0.99400155	
0.99491238	0.10074397	0.00000000	-0.10016075	0.98915269	0.10744661	0.01082460	-0.10689997	0.99421086	
0.99514941	0.09837503	0.00000000	-0.09779969	0.98932934	0.10799387	0.01062390	-0.10747004	0.99415156	
0.99540070	0.09579901	0.00000000	-0.09523719	0.98956309	0.10814239	0.01035993	-0.10764501	0.99413542	
0.99534025	0.09642500	0.00000000	-0.09581513	0.98904495	0.11229225	0.01082778	-0.11176899	0.99367522	
0.99549100	0.09485601	0.00000000	-0.09425361	0.98916906	0.11252036	0.01067323	-0.11201301	0.99364942	
0.99572587	0.09235801	0.00000000	-0.09181412	0.98986208	0.10836618	0.01000848	-0.10790301	0.99411105	
0.99574653	0.09213498	0.00000000	-0.09163563	0.99034978	0.10397222	0.00957948	-0.10352998	0.99458020	
0.99567815	0.09287102	0.00000000	-0.09234841	0.99007522	0.10593787	0.00983856	-0.10548002	0.99437275	
0.99588054	0.09067496	0.00000000	-0.09017838	0.99042657	0.10451349	0.00947676	-0.10408295	0.99452347	
0.99597666	0.08961303	0.00000000	-0.08917959	0.99115934	0.09823527	0.00880316	-0.09784003	0.99516322	
0.99604831	0.08881304	0.00000000	-0.08839496	0.99135948	0.09691603	0.00860741	-0.09653305	0.99529256	
0.99608062	0.08845003	0.00000000	-0.08800636	0.99108428	0.10003410	0.00884802	-0.09964203	0.99498401	
0.99628555	0.08611102	0.00000000	-0.08568712	0.99138120	0.09910113	0.00853370	-0.09873302	0.99507737	
0.99645614	0.08411398	0.00000000	-0.08369804	0.99152871	0.09932497	0.00835462	-0.09897297	0.99505505	
0.99667865	0.08143501	0.00000000	-0.08102062	0.99160706	0.10075264	0.00820479	-0.10041801	0.99491151	
0.99690387	0.07862997	0.00000000	-0.07828788	0.99256667	0.09317946	0.00732670	-0.09289097	0.99564933	
0.99710172	0.07608001	0.00000000	-0.07582046	0.99370008	0.08253121	0.00627897	-0.08229201	0.99658848	
0.99707587	0.07641802	0.00000000	-0.07617463	0.99390022	0.07974821	0.00609420	-0.07951502	0.99681504	
0.99682553	0.07961701	0.00000000	-0.07933392	0.99328117	0.08425347	0.00670801	-0.08398601	0.99644435	
0.99672928	0.08081297	0.00000000	-0.08052525	0.99318061	0.08430872	0.00681324	-0.08403297	0.99643968	
0.99695219	0.07801497	0.00000000	-0.07782422	0.99451463	0.06988597	0.00545215	-0.06967297	0.99755499	
0.99697975	0.07766196	0.00000000	-0.07750062	0.99490854	0.06442555	0.00500341	-0.06423097	0.99792252	
0.99689629	0.07872601	0.00000000	-0.07855746	0.99476207	0.06539999	0.00514868	-0.06519700	0.99785913	
0.99735087	0.07274097	0.00000000	-0.07261901	0.99567861	0.05788432	0.00421056	-0.05773098	0.99832330	
0.99768648	0.06798300	0.00000000	-0.06789792	0.99643796	0.05001270	0.00340001	-0.04989700	0.99874858	
0.99782068	0.06598398	0.00000000	-0.06593617	0.99709772	0.03805993	0.00251135	-0.03797699	0.99927546	
0.99775318	0.06699702	0.00000000	-0.06699071	0.99765925	0.01372083	0.00091925	-0.01369000	0.99990586	
0.99746127	0.07121101	0.00000000	-0.07120871	0.99742910	0.00803139	0.00057192	-0.00801100	0.99996775	
0.99712000	0.07583997	0.00000000	-0.07583653	0.99707466	0.00953646	0.00072325	-0.00950900	0.99995453	
0.99673358	0.08075998	0.00000000	-0.08075733	0.99670079	0.00811149	0.00065508	-0.00808500	0.99996710	
0.99672782	0.08083103	0.00000000	-0.08082961	0.99671034	0.00592238	0.00047871	-0.00590300	0.99998246	
0.99665680	0.08170200	0.00000000	-0.08170193	0.99665598	0.00128630	0.00010509	-0.00128200	0.99999917	
0.99660215	0.08236600	0.00000000	-0.08236434	0.99658204	-0.00635259	-0.00052324	0.00633100	0.99997982	
0.99641296	0.08462399	0.00000000	-0.08462049	0.99637184	-0.00908459	-0.00076877	0.00905200	0.99995873	
0.99615749	0.08758002	0.00000000	-0.08757463	0.99609619	-0.01109363	-0.00097158	0.01105100	0.99993846	
0.99567955	0.09285598	0.00000000	-0.09285311	0.99564880	-0.00785895	-0.00072975	0.00782500	0.99996912	
0.99555765	0.09415396	0.00000000	-0.09415225	0.99553955	-0.00602978	-0.00056773	0.00600300	0.99998182	
0.99570544	0.09257799	0.00000000	-0.09257524	0.99567586	-0.00770710	-0.00071351	0.00767400	0.99997030	
0.99562801	0.09340700	0.00000000	-0.09340108	0.99556496	-0.01125420	-0.00105122	0.01120500	0.99993667	
0.99555840	0.09414601	0.00000000	-0.09413672	0.99546011	-0.01405141	-0.00132288	0.01398900	0.99990127	
0.99557333	0.09398803	0.00000000	-0.09397378	0.99542236	-0.01741409	-0.00163672	0.01733701	0.99984836	
0.99555784	0.09415196	0.00000000	-0.09413576	0.99538658	-0.01854738	-0.00174627	0.01846499	0.99982798	
0.99538374	0.09597502	0.00000000	-0.09596707	0.99530125	-0.01287443	-0.00123562	0.01281500	0.99991712	
0.99545080	0.09527697	0.00000000	-0.09527226	0.99540166	-0.00993620	-0.00094669	0.00989100	0.99995063	
0.99561261	0.09357096	0.00000000	-0.09356288	0.99552658	-0.01314567	-0.00123005	0.01308799	0.99991359	
0.99582178	0.09131805	0.00000000	-0.09130840	0.99571654	-0.01453775	-0.00132756	0.01447701	0.99989432	
0.99568784	0.09276702	0.00000000	-0.09275363	0.99554417	-0.01698725	-0.00157586	0.01691400	0.99985571	
0.99559229	0.09378696	0.00000000	-0.09377550	0.99547060	-0.01563491	-0.00146635	0.01556599	0.99987777	
0.99548709	0.09489704	0.00000000	-0.09489164	0.99543042	-0.01067016	-0.00101257	0.01062200	0.99994307	
0.99555812	0.09414902	0.00000000	-0.09414336	0.99549824	-0.01096772	-0.00103260	0.01091900	0.99993985	
0.99574180	0.09218602	0.00000000	-0.09217457	0.99561817	-0.01575810	-0.00145268	0.01569100	0.99987583	
0.99585364	0.09096995	0.00000000	-0.09095175	0.99565443	-0.02000092	-0.00181948	0.01991799	0.99979996	
0.99594050	0.09001397	0.00000000	-0.08998334	0.99560164	-0.02608388	-0.00234791	0.02597799	0.99965976	
0.99585154	0.09099296	0.00000000	-0.09094929	0.99537358	-0.03097850	-0.00281883	0.03084999	0.99952005	
0.99568636	0.09278298	0.00000000	-0.09272525	0.99506682	-0.03527114	-0.00327256	0.03511899	0.99937778	
0.99547890	0.09498296	0.00000000	-0.09492548	0.99487655	-0.03478224	-0.00330372	0.03462498	0.99939491	
0.99543480	0.09544403	0.00000000	-0.09539910	0.99496626	-0.03067806	-0.00292804	0.03053801	0.99952932	
0.99567554	0.09289898	0.00000000	-0.09285590	0.99521378	-0.03045168	-0.00282893	0.03031999	0.99953624	
0.99589273	0.09054096	0.00000000	-0.09049312	0.99536653	-0.03250349	-0.00294290	0.03236998	0.99947162	
0.99579459	0.09161401	0.00000000	-0.09157578	0.99537908	-0.02888548	-0.00264631	0.02876400	0.99958273	
0.99607236	0.08854296	0.00000000	-0.08850787	0.99567755	-0.02815256	-0.00249271	0.02804199	0.99960364	
0.99634134	0.08546301	0.00000000	-0.08541667	0.99580114	-0.03292547	-0.00281391	0.03280500	0.99945781	
0.99612242	0.08797797	0.00000000	-0.08793878	0.99567867	-0.02984572	-0.00262577	0.02972999	0.99955452	
0.99583827	0.09113802	0.00000000	-0.09111606	0.99559827	-0.02195337	-0.00200079	0.02186201	0.99975900	
0.99572911	0.09232299	0.00000000	-0.09231704	0.99566489	-0.01135751	-0.00104856	0.01130900	0.99993550	
0.99596955	0.08969199	0.00000000	-0.08969050	0.99595292	-0.00577829	-0.00051827	0.00575500	0.99998331	
0.99610358	0.08819098	0.00000000	-0.08819020	0.99609476	-0.00420840	-0.00037114	0.00419200	0.99999114	
0.99594665	0.08994598	0.00000000	-0.08994528	0.99593883	-0.00396206	-0.00035637	0.00394600	0.99999215	
0.99587890	0.09069300	0.00000000	-0.09069191	0.99586699	-0.00489015	-0.00044350	0.00487000	0.99998804	
0.99575143	0.09208201	0.00000000	-0.09207948	0.99572410	-0.00740848	-0.00068219	0.00737700	0.99997256	
0.99553937	0.09434700	0.00000000	-0.09434601	0.99552898	-0.00456838	-0.00043101	0.00454800	0.99998956	
0.99529042	0.09693803	0.00000000	-0.09693803	0.99529035	-0.00037979	-0.00003682	0.00037800	0.99999993	
0.99547756	0.09499702	0.00000000	-0.09499699	0.99547721	0.00083779	0.00007959	-0.00083400	0.99999965	
0.99563861	0.09329396	0.00000000	-0.09329321	0.99563059	0.00401350	0.00037444	-0.00399600	0.99999195	
0.99588481	0.09062802	0.00000000	-0.09062760	0.99588020	0.00304453	0.00027592	-0.00303200	0.99999537	
0.99603770	0.08893204	0.00000000	-0.08893192	0.99603640	0.00161440	0.00014357	-0.00160800	0.99999870	
0.99613927	0.08778697	0.00000000	-0.08778630	0.99613164	-0.00391311	-0.00034352	0.00389800	0.99999234	
0.99614315	0.08774299	0.00000000	-0.08774183	0.99612992	-0.00515388	-0.00045222	0.00513400	0.99998672	
0.99626278	0.08637401	0.00000000	-0.08637144	0.99623312	-0.00771684	-0.00066653	0.00768800	0.99997022	
0.99647292	0.08391496	0.00000000	-0.08391173	0.99643453	-0.00877796	-0.00073660	0.00874700	0.99996147	
0.99669864	0.08119004	0.00000000	-0.08118709	0.99666245	-0.00852214	-0.00069191	0.00849400	0.99996369	
0.99680472	0.07987704	0.00000000	-0.07987445	0.99677247	-0.00804471	-0.00064259	0.00801900	0.99996764	
0.99688744	0.07883797	0.00000000	-0.07883529	0.99685357	-0.00824366	-0.00064991	0.00821800	0.99996602	
0.99681658	0.07972898	0.00000000	-0.07972716	0.99679378	-0.00676353	-0.00053925	0.00674200	0.99997713	
0.99672669	0.08084501	0.00000000	-0.08084382	0.99671209	-0.00541071	-0.00043743	0.00539300	0.99998536	
0.99673512	0.08074100	0.00000000	-0.08074098	0.99673494	0.00058792	0.00004747	-0.00058600	0.99999983	
0.99684976	0.07931302	0.00000000	-0.07931291	0.99684830	0.00171340	0.00013589	-0.00170800	0.99999853	
0.99674580	0.08060901	0.00000000	-0.08060896	0.99674518	0.00111463	0.00008985	-0.00111100	0.99999938	
0.99656668	0.08279402	0.00000000	-0.08279307	0.99655522	0.00479547	0.00039704	-0.00477900	0.99998850	
0.99644346	0.08426402	0.00000000	-0.08426256	0.99642623	0.00588192	0.00049563	-0.00586100	0.99998270	
0.99646070	0.08405997	0.00000000	-0.08405989	0.99645969	-0.00142504	-0.00011979	0.00142000	0.99999898	
0.99613609	0.08782301	0.00000000	-0.08782301	0.99613609	-0.00006525	-0.00000573	0.00006500	1.00000000	
0.99590145	0.09044504	0.00000000	-0.09044504	0.99590144	0.00014660	0.00001326	-0.00014600	0.99999999	
0.99608878	0.08835799	0.00000000	-0.08835773	0.99608588	0.00241545	0.00021342	-0.00240600	0.99999708	
0.99646871	0.08396498	0.00000000	-0.08396447	0.99646271	0.00346825	0.00029121	-0.00345600	0.99999399	
0.99658576	0.08256401	0.00000000	-0.08256329	0.99657711	0.00416622	0.00034398	-0.00415200	0.99999132	
0.99672782	0.08083100	0.00000000	-0.08083053	0.99672203	0.00340815	0.00027548	-0.00339700	0.99999419	
0.99678828	0.08008204	0.00000000	-0.08008165	0.99678347	0.00310598	0.00024873	-0.00309600	0.99999518	
0.99680441	0.07988098	0.00000000	-0.07988012	0.99679374	0.00462578	0.00036951	-0.00461100	0.99998930	
0.99690182	0.07865600	0.00000000	-0.07865334	0.99686806	0.00822950	0.00064730	-0.00820400	0.99996614	
0.99699732	0.07743601	0.00000000	-0.07743304	0.99695911	0.00875529	0.00067797	-0.00872900	0.99996167	
0.99704998	0.07675498	0.00000000	-0.07675189	0.99700979	0.00897949	0.00068922	-0.00895300	0.99995968	
0.99693957	0.07817598	0.00000000	-0.07816996	0.99686277	0.01241299	0.00097040	-0.01237500	0.99992296	
0.99698901	0.07754302	0.00000000	-0.07753525	0.99688921	0.01414860	0.00109713	-0.01410600	0.99989990	
0.99725015	0.07410902	0.00000000	-0.07410175	0.99715229	0.01400853	0.00103816	-0.01397000	0.99990188	
0.99744418	0.07145003	0.00000000	-0.07144367	0.99735541	0.01334110	0.00095322	-0.01330701	0.99991100	
0.99742257	0.07175102	0.00000000	-0.07174186	0.99729526	0.01597718	0.00114638	-0.01593600	0.99987236	
0.99745899	0.07124298	0.00000000	-0.07122853	0.99725671	0.02013817	0.00143470	-0.02008699	0.99979721	
0.99770647	0.06768901	0.00000000	-0.06767556	0.99750817	0.01993673	0.00134950	-0.01989100	0.99980124	
0.99789210	0.06489500	0.00000000	-0.06488224	0.99769596	0.01982579	0.00128659	-0.01978400	0.99980345	
0.99801372	0.06299702	0.00000000	-0.06298260	0.99778532	0.02139250	0.00134766	-0.02135001	0.99977115	
0.99787300	0.06518799	0.00000000	-0.06517322	0.99764686	0.02128828	0.00138774	-0.02124300	0.99977338	
0.99788826	0.06495403	0.00000000	-0.06494252	0.99771143	0.01882476	0.00122274	-0.01878501	0.99982280	
0.99788155	0.06505701	0.00000000	-0.06504239	0.99765720	0.02120392	0.00137946	-0.02115900	0.99977517	
0.99796015	0.06384000	0.00000000	-0.06382847	0.99777998	0.01900076	0.00121301	-0.01896200	0.99981947	
0.99794566	0.06406599	0.00000000	-0.06405720	0.99780877	0.01656302	0.00106113	-0.01652900	0.99986282	
0.99797337	0.06363299	0.00000000	-0.06362664	0.99787380	0.01412562	0.00089886	-0.01409700	0.99990023	
0.99804809	0.06244999	0.00000000	-0.06244590	0.99798277	0.01144133	0.00071451	-0.01141900	0.99993455	
0.99804722	0.06246400	0.00000000	-0.06246117	0.99800197	0.00952260	0.00059482	-0.00950400	0.99995466	
0.99810036	0.06160898	0.00000000	-0.06160746	0.99807568	0.00703336	0.00043332	-0.00702000	0.99997527	
0.99799797	0.06324603	0.00000000	-0.06324416	0.99796848	0.00768639	0.00048613	-0.00767100	0.99997046	
0.99794714	0.06404302	0.00000000	-0.06403983	0.99789733	0.00999051	0.00063982	-0.00997000	0.99995009	
0.99810548	0.06152601	0.00000000	-0.06152371	0.99806814	0.00865039	0.00053222	-0.00863400	0.99996258	
0.99833397	0.05769999	0.00000000	-0.05769946	0.99832483	0.00427813	0.00024685	-0.00427100	0.99999085	
0.99831501	0.05802702	0.00000000	-0.05802669	0.99830932	0.00337769	0.00019600	-0.00337200	0.99999430	
0.99831896	0.05795902	0.00000000	-0.05795893	0.99831739	0.00177298	0.00010276	-0.00177000	0.99999843	
0.99831414	0.05804199	0.00000000	-0.05804174	0.99830987	0.00292493	0.00016977	-0.00292000	0.99999572	
0.99839143	0.05669702	0.00000000	-0.05669701	0.99839132	0.00047476	0.00002692	-0.00047400	0.99999989	
0.99834977	0.05742598	0.00000000	-0.05742598	0.99834970	0.00037662	0.00002163	-0.00037600	0.99999993	
0.99823343	0.05941399	0.00000000	-0.05941359	0.99822678	0.00364945	0.00021683	-0.00364300	0.99999334	
0.99826283	0.05891801	0.00000000	-0.05891785	0.99826014	0.00231903	0.00013663	-0.00231500	0.99999731	
0.99835471	0.05734002	0.00000000	-0.05733999	0.99835429	-0.00091250	-0.00005232	0.00091100	0.99999958	
0.99818700	0.06018900	0.00000000	-0.06018888	0.99818497	0.00201766	0.00012144	-0.00201400	0.99999796	
