0.92801950	-0.37253151	0.00029983	-0.35918546	-0.02630467	-0.06633080	-0.99745090	1.47725471	0.37160177	0.92564599	-0.07135559	3.88726245	
0.92852680	-0.37125812	0.00232006	-0.34543400	-0.02614373	-0.07161717	-0.99708951	1.47991842	0.37034374	0.92576368	-0.07620454	3.88673391	
0.92856453	-0.37114568	0.00433487	-0.33324284	-0.02429684	-0.07243349	-0.99707726	1.48379535	0.37037491	0.92574525	-0.07627684	3.88576427	
0.93089074	-0.36527108	0.00441340	-0.32181678	-0.02345509	-0.07182313	-0.99714156	1.48535059	0.36454396	0.92812633	-0.07542695	3.88287746	
0.93348242	-0.35858323	0.00535182	-0.30790572	-0.02396521	-0.07726347	-0.99672264	1.48599185	0.35782153	0.93029480	-0.08071761	3.88162735	
0.93364861	-0.35812469	0.00685460	-0.29493113	-0.02430011	-0.08242105	-0.99630130	1.48991749	0.35736506	0.93002875	-0.08565477	3.88126646	
0.93559859	-0.35304514	0.00379441	-0.28445284	-0.02630613	-0.08042253	-0.99641367	1.49299446	0.35208416	0.93214341	-0.08453046	3.87913852	
0.93993543	-0.34135061	0.00107070	-0.27090190	-0.02981787	-0.08522968	-0.99591505	1.49514122	0.34004747	0.93606392	-0.09028874	3.87684292	
0.94262129	-0.33386218	0.00107054	-0.25756194	-0.03068051	-0.08981491	-0.99548580	1.49816738	0.33245121	0.93833327	-0.09490451	3.87738061	
0.94553589	-0.32551782	-0.00016324	-0.24610231	-0.03011696	-0.08698179	-0.99575456	1.50102201	0.32412166	0.94152659	-0.09204801	3.87589119	
0.94963474	-0.31335768	0.00090750	-0.23273991	-0.02843270	-0.08904905	-0.99562134	1.50239731	0.31206641	0.94545081	-0.09347368	3.87386585	
0.95242998	-0.30475297	0.00166495	-0.22018038	-0.02700088	-0.08982375	-0.99559161	1.50552044	0.30355905	0.94818633	-0.09377943	3.87419036	
0.95598792	-0.29339476	0.00257182	-0.20780078	-0.02427161	-0.08781511	-0.99584105	1.50808217	0.29240040	0.95194959	-0.09107135	3.87230835	
0.95919989	-0.28266266	0.00611446	-0.19359624	-0.01987606	-0.08898984	-0.99583420	1.50814319	0.28202926	0.95508253	-0.09097727	3.87068631	
0.96037424	-0.27852892	0.01014714	-0.18062335	-0.01578803	-0.09071391	-0.99575184	1.51094361	0.27826617	0.95613421	-0.09151673	3.87028456	
0.96202236	-0.27270061	0.01213896	-0.16852695	-0.01316767	-0.09077861	-0.99578404	1.51362394	0.27265287	0.95780667	-0.09092189	3.86848574	
0.96407277	-0.26536646	0.01201363	-0.15478347	-0.01311369	-0.09271479	-0.99560635	1.51440681	0.26531438	0.95967943	-0.09286373	3.86669916	
0.96425630	-0.26466657	0.01270436	-0.14073396	-0.01274449	-0.09421576	-0.99547022	1.51637271	0.26466464	0.95972652	-0.09422118	3.86688112	
0.96447723	-0.26393697	0.01099743	-0.12983018	-0.01329980	-0.09009378	-0.99584448	1.52032701	0.26383098	0.96032306	-0.09040371	3.86554353	
0.96655573	-0.25620078	0.01145362	-0.11621141	-0.01125710	-0.08700238	-0.99614450	1.51992639	0.25620949	0.96270024	-0.08697673	3.86390762	
0.96683604	-0.25503208	0.01366396	-0.10160664	-0.00944345	-0.08916212	-0.99597236	1.52040381	0.25522321	0.96281294	-0.08861354	3.86143663	
0.96584731	-0.25856299	0.01685686	-0.08882019	-0.00802140	-0.09486180	-0.99545813	1.52313548	0.25898770	0.96132535	-0.09369605	3.86068854	
0.96585653	-0.25850199	0.01725929	-0.07793537	-0.00793260	-0.09609449	-0.99534061	1.52710499	0.25895605	0.96121931	-0.09486408	3.85898372	
0.96785565	-0.25104042	0.01530212	-0.06465807	-0.00994196	-0.09898245	-0.99503951	1.52803447	0.25130978	0.96290248	-0.09829656	3.85649656	
0.96853367	-0.24834882	0.01629098	-0.05085471	-0.00973447	-0.10320711	-0.99461225	1.53143388	0.24869212	0.96315687	-0.10237710	3.85685785	
0.96950731	-0.24443344	0.01754642	-0.03973845	-0.00756276	-0.10140842	-0.99481613	1.53384333	0.24494568	0.96434881	-0.10016480	3.85488070	
0.97189740	-0.23476060	0.01740431	-0.02663422	-0.00724633	-0.10373394	-0.99457868	1.53533862	0.23529330	0.96650232	-0.10251990	3.85231874	
0.97330041	-0.22874490	0.01902841	-0.01270836	-0.00665976	-0.11100717	-0.99379729	1.53746822	0.22943835	0.96713659	-0.10956671	3.85158621	
0.97416680	-0.22494222	0.02000120	-0.00062715	-0.00578756	-0.11340636	-0.99353183	1.53906737	0.22575552	0.96774996	-0.11177858	3.84958581	
0.97552933	-0.21902770	0.01921960	0.01234824	-0.00739555	-0.12005168	-0.99274010	1.54122483	0.21974493	0.96830494	-0.11873377	3.84775071	
0.97670376	-0.21392567	0.01689902	0.02490103	-0.01004850	-0.12425627	-0.99219928	1.54535688	0.21435671	0.96891495	-0.12351120	3.84838855	
0.97822426	-0.20699180	0.01522140	0.03809107	-0.01052674	-0.12272466	-0.99238493	1.54650251	0.20728359	0.97061478	-0.12223118	3.84654226	
0.97941374	-0.20137429	0.01403993	0.05104119	-0.01120063	-0.12365698	-0.99226181	1.54885349	0.20155216	0.97167759	-0.12336686	3.84526458	
0.98052537	-0.19591417	0.01369818	0.06438029	-0.01102633	-0.12455589	-0.99215132	1.55038319	0.19608269	0.97267850	-0.12429043	3.84431843	
0.98098235	-0.19360383	0.01382679	0.07783400	-0.01074254	-0.12528308	-0.99206287	1.55203714	0.19379943	0.97304764	-0.12498029	3.84311476	
0.98130715	-0.19204696	0.01241903	0.08989587	-0.01187238	-0.12482091	-0.99210825	1.55567754	0.19208153	0.97341548	-0.12476770	3.84207892	
0.98262513	-0.18535109	0.00963445	0.10239230	-0.01314481	-0.12127752	-0.99253160	1.55723766	0.18513525	0.97515985	-0.12160675	3.84080910	
0.98382181	-0.17892164	0.00903794	0.11610321	-0.01246175	-0.11867487	-0.99285496	1.56044042	0.17871582	0.97667974	-0.11898460	3.84098625	
0.98474038	-0.17383027	0.00833156	0.12931498	-0.01158061	-0.11322148	-0.99350228	1.56146092	0.17364408	0.97824533	-0.11350683	3.83797404	
0.98549003	-0.16960466	0.00660811	0.14311385	-0.01298872	-0.11417488	-0.99337575	1.56234340	0.16923564	0.97887607	-0.11472116	3.83613539	
0.98515422	-0.17145284	0.00866576	0.15792656	-0.01202892	-0.11929570	-0.99278590	1.56346786	0.17124975	0.97794297	-0.11958706	3.83609461	
0.98429463	-0.17641070	0.00658344	0.16843318	-0.01446415	-0.11775887	-0.99293687	1.56747603	0.17593995	0.97724721	-0.11846105	3.83400346	
0.98534576	-0.17055752	0.00196773	0.18156835	-0.01877411	-0.11991362	-0.99260680	1.57057202	0.16953251	0.97802396	-0.12135844	3.83370088	
0.98578745	-0.16799714	0.00026341	0.19575523	-0.01901941	-0.11316125	-0.99339458	1.57162721	0.16691726	0.97927090	-0.11474815	3.83332320	
0.98597667	-0.16687366	0.00178607	0.20921858	-0.01689707	-0.11047276	-0.99373551	1.57316825	0.16602559	0.97976985	-0.11174324	3.83083878	
0.98563986	-0.16873645	0.00648606	0.22366859	-0.01277874	-0.11283479	-0.99353159	1.57503259	0.16837684	0.97918145	-0.11337071	3.83012384	
0.98475386	-0.17377606	0.00785597	0.23629916	-0.01167758	-0.11109893	-0.99374074	1.57541320	0.17356114	0.97849829	-0.11143439	3.82810046	
0.98366937	-0.17982601	0.00756214	0.25086916	-0.01364082	-0.11637973	-0.99311112	1.57784264	0.17946729	0.97678983	-0.11693215	3.82669766	
0.98185504	-0.18953388	0.00613088	0.26320906	-0.01640919	-0.11712575	-0.99298152	1.58146086	0.18892173	0.97486331	-0.11811061	3.82680862	
0.98120328	-0.19295414	0.00297168	0.27490256	-0.01866519	-0.11021994	-0.99373194	1.58448005	0.19207223	0.97499757	-0.11174969	3.82658167	
0.98137784	-0.19202866	0.00474615	0.28964628	-0.01555191	-0.10405792	-0.99444964	1.58468306	0.19145671	0.97585703	-0.10510655	3.82383293	
0.98011139	-0.19822986	0.00930478	0.30444031	-0.01191061	-0.10556355	-0.99434123	1.58551498	0.19809036	0.97445434	-0.10582508	3.82172962	
0.97784985	-0.20894560	0.01230497	0.31734718	-0.01093311	-0.10969797	-0.99390484	1.58698755	0.20902187	0.97175516	-0.10955256	3.82103886	
0.97578345	-0.21846435	0.01095407	0.32917498	-0.01389783	-0.11189690	-0.99362263	1.59098209	0.21829685	0.96940828	-0.11222332	3.81846900	
0.97532585	-0.22063461	0.00773704	0.34136006	-0.01755584	-0.11244580	-0.99350276	1.59282011	0.22007109	0.96885309	-0.11354472	3.81840094	
0.97493532	-0.22230043	0.00914570	0.35488247	-0.01603836	-0.11121948	-0.99366644	1.59611483	0.22190966	0.96861383	-0.11199713	3.81787807	
0.97514941	-0.22127550	0.01098990	0.36714634	-0.01361633	-0.10937003	-0.99390784	1.59839554	0.22112942	0.96905900	-0.10966508	3.81509121	
0.97566995	-0.21882812	0.01350559	0.38153955	-0.01098696	-0.11032393	-0.99383495	1.59815556	0.21896902	0.96950652	-0.11004400	3.81367971	
0.97461589	-0.22318845	0.01762879	0.39530529	-0.00836329	-0.11498019	-0.99333258	1.60057032	0.22372732	0.96797029	-0.11392811	3.81280639	
0.97397354	-0.22594790	0.01797454	0.40670140	-0.00865778	-0.11632893	-0.99317301	1.60346375	0.22649632	0.96716861	-0.11525751	3.81103817	
0.97461157	-0.22329525	0.01647761	0.42012965	-0.01048378	-0.11902260	-0.99283620	1.60606191	0.22365682	0.96745690	-0.11834178	3.81032748	
0.97488457	-0.22226035	0.01415675	0.43341237	-0.01240397	-0.11765377	-0.99297721	1.60851582	0.22236506	0.96786256	-0.11745575	3.80924841	
0.97552099	-0.21958268	0.01192635	0.44625199	-0.01388726	-0.11563980	-0.99319413	1.61028496	0.21946739	0.96871610	-0.11585846	3.80757152	
0.97619556	-0.21658213	0.01159316	0.46078855	-0.01428803	-0.11755125	-0.99296402	1.61169437	0.21642106	0.96916143	-0.11784755	3.80627536	
0.97584530	-0.21814174	0.01183791	0.47435065	-0.01418195	-0.11732895	-0.99299184	1.61239346	0.21800189	0.96883853	-0.11758858	3.80448365	
0.97503070	-0.22161457	0.01421668	0.48876313	-0.01381179	-0.12441320	-0.99213436	1.61302658	0.22164017	0.96716510	-0.12436758	3.80192888	
0.97366317	-0.22740948	0.01627774	0.50037860	-0.01399084	-0.13085878	-0.99130229	1.61744506	0.22756163	0.96496679	-0.13059402	3.80224815	
0.97407317	-0.22585227	0.01312271	0.51344076	-0.01708210	-0.13126480	-0.99120016	1.61927259	0.22558736	0.96527732	-0.13171956	3.80054208	
0.97427060	-0.22506394	0.01195912	0.52771746	-0.01838154	-0.13223203	-0.99104834	1.62106468	0.22463062	0.96532943	-0.13296680	3.79925155	
0.97380299	-0.22696434	0.01396150	0.54164853	-0.01702411	-0.13399326	-0.99083600	1.62215851	0.22675519	0.96464138	-0.13434690	3.79903517	
0.97277608	-0.23115697	0.01652751	0.55491387	-0.01461468	-0.13236512	-0.99109328	1.62360796	0.23128579	0.96387029	-0.13213990	3.79716543	
0.97212690	-0.23393536	0.01560572	0.56859400	-0.01644939	-0.13445078	-0.99078373	1.62420242	0.23387755	0.96291081	-0.13455132	3.79473924	
0.97063352	-0.24012077	0.01458063	0.58259588	-0.01954443	-0.13912373	-0.99008212	1.62735192	0.23976779	0.96072192	-0.13973118	3.79486362	
0.96941447	-0.24503554	0.01389875	0.59492762	-0.02069939	-0.13805729	-0.99020792	1.62968107	0.24455495	0.95963419	-0.13890682	3.79364454	
0.96940909	-0.24504336	0.01413411	0.60793980	-0.01979007	-0.13542817	-0.99058950	1.63191468	0.24465154	0.96000675	-0.13613472	3.79260889	
0.96952215	-0.24456544	0.01464763	0.62282768	-0.01882713	-0.13397754	-0.99080551	1.63188711	0.24427924	0.96033211	-0.13449865	3.79052486	
0.96813338	-0.24983512	0.01732540	0.63709067	-0.01760587	-0.13690779	-0.99042733	1.63304047	0.24981551	0.95856073	-0.13694357	3.78853404	
0.96658604	-0.25567778	0.01844732	0.65011554	-0.01918348	-0.14390905	-0.98940496	1.63515576	0.25562360	0.95599114	-0.14400527	3.78651342	
0.96568015	-0.25915029	0.01740599	0.66270098	-0.02195738	-0.14822779	-0.98870946	1.63988327	0.25880439	0.95439491	-0.14883090	3.78763590	
0.96593765	-0.25826565	0.01622660	0.67620406	-0.02126863	-0.14172721	-0.98967724	1.63893098	0.25789939	0.95562140	-0.14239260	3.78572091	
0.96586933	-0.25859433	0.01501333	0.68960784	-0.02245296	-0.14132349	-0.98970881	1.64204754	0.25805482	0.95559230	-0.14230624	3.78322377	
0.96638328	-0.25667276	0.01491506	0.70464723	-0.02407743	-0.14810387	-0.98867867	1.64258038	0.25597586	0.95508342	-0.14930513	3.78167303	
0.96521235	-0.26093862	0.01661821	0.71802869	-0.02363815	-0.15038159	-0.98834539	1.64489613	0.26039655	0.95357035	-0.15131827	3.78135635	
0.96516586	-0.26099031	0.01840960	0.73061895	-0.02261005	-0.15329949	-0.98792108	1.64711689	0.26066001	0.95309146	-0.15386044	3.77904772	
0.96584619	-0.25829771	0.02057729	0.74450908	-0.02073932	-0.15621958	-0.98750459	1.64984528	0.25828475	0.95335079	-0.15624101	3.77908367	
0.96632734	-0.25641711	0.02148790	0.75824554	-0.01857339	-0.15279718	-0.98808302	1.65049716	0.25664469	0.95441254	-0.15241463	3.77710630	
0.96649818	-0.25566158	0.02276906	0.77288766	-0.01815163	-0.15656628	-0.98750064	1.65159406	0.25603084	0.95400427	-0.15596170	3.77536130	
0.96559704	-0.25897391	0.02355547	0.78726232	-0.01938202	-0.16200487	-0.98659959	1.65340453	0.25931966	0.95220110	-0.16145086	3.77381588	
0.96448507	-0.26305399	0.02389848	0.79995778	-0.02001818	-0.16301292	-0.98642083	1.65581153	0.26337770	0.95090977	-0.16248939	3.77435228	
0.96447786	-0.26299662	0.02480407	0.81305969	-0.01830101	-0.16019386	-0.98691590	1.65800544	0.26352900	0.95140460	-0.15931653	3.77276407	
0.96506548	-0.26098205	0.02317310	0.82768094	-0.01922865	-0.15875342	-0.98713100	1.65906534	0.26130228	0.95220046	-0.15822578	3.77076433	
0.96468399	-0.26230416	0.02411087	0.84184472	-0.01859405	-0.15911626	-0.98708474	1.66254203	0.26275286	0.95177652	-0.15837420	3.77043744	
0.96509539	-0.26074726	0.02453050	0.85450603	-0.01681413	-0.15515850	-0.98774649	1.66402628	0.26135831	0.95285713	-0.15412699	3.76864594	
0.96598866	-0.25723566	0.02637648	0.86909070	-0.01384727	-0.15331619	-0.98808016	1.66492343	0.25821340	0.95410899	-0.15166371	3.76733518	
0.96610063	-0.25654043	0.02892382	0.88276080	-0.01081032	-0.15213695	-0.98830030	1.66703989	0.25793936	0.95448487	-0.14975289	3.76585438	
0.96680212	-0.25396247	0.02822639	0.89572672	-0.01069917	-0.15060021	-0.98853685	1.66938657	0.25530216	0.95541752	-0.14831779	3.76395322	
0.96794284	-0.24973037	0.02685877	0.91062255	-0.01174534	-0.15182121	-0.98833818	1.67116638	0.25089579	0.95633941	-0.14988742	3.76262618	
0.96868703	-0.24690850	0.02610797	0.92343181	-0.01143115	-0.14939327	-0.98871178	1.67336313	0.24802170	0.95745383	-0.14753777	3.76103713	
0.97030678	-0.24028302	0.02772766	0.93778314	-0.00900470	-0.15044039	-0.98857807	1.67677329	0.24170989	0.95897433	-0.14813701	3.76140421	
0.97126623	-0.23618147	0.02932966	0.95311018	-0.00520722	-0.14429545	-0.98952095	1.67513289	0.23793865	0.96093555	-0.14137914	3.75801655	
0.97098024	-0.23713336	0.03106679	0.96756911	-0.00481950	-0.14927461	-0.98878403	1.67717768	0.23911116	0.95994003	-0.14608556	3.75580990	
0.97019424	-0.24019761	0.03206619	0.98284185	-0.00635523	-0.15750002	-0.98749853	1.67899914	0.24224521	0.95786160	-0.15433212	3.75432612	
0.96880273	-0.24598210	0.03023386	0.99555337	-0.00982887	-0.16003180	-0.98706292	1.68132875	0.24763819	0.95597209	-0.15745697	3.75364357	
0.96845269	-0.24766692	0.02757690	1.00963622	-0.01347704	-0.16255481	-0.98660747	1.68431169	0.24883279	0.95511100	-0.16076446	3.75337697	
0.96799039	-0.24955595	0.02676637	1.02423840	-0.01382495	-0.15949747	-0.98710153	1.68508230	0.25060623	0.95513475	-0.15784211	3.75017657	
0.96741984	-0.25179778	0.02639566	1.03824361	-0.01527738	-0.16212599	-0.98665179	1.68575566	0.25271615	0.95410327	-0.16069071	3.74846642	
0.96632875	-0.25588604	0.02703845	1.05341834	-0.01728103	-0.16938323	-0.98539875	1.68799483	0.25672964	0.95175189	-0.16810185	3.74735672	
0.96496950	-0.26109662	0.02573738	1.06601059	-0.01975677	-0.17013524	-0.98522265	1.69135040	0.26161714	0.95020132	-0.16933374	3.74638524	
0.96564738	-0.25872666	0.02420014	1.07960360	-0.02086125	-0.17001377	-0.98522085	1.69401136	0.25901726	0.95087109	-0.16957072	3.74557353	
0.96638719	-0.25598824	0.02378682	1.09468164	-0.02008602	-0.16741821	-0.98568133	1.69523920	0.25630517	0.95207204	-0.16693260	3.74316409	
0.96666689	-0.25487340	0.02438585	1.10889331	-0.01945077	-0.16807052	-0.98558306	1.69689775	0.25529744	0.95225619	-0.16742569	3.74216952	
0.96658999	-0.25513440	0.02470284	1.12401685	-0.01988657	-0.17072327	-0.98511831	1.69773221	0.25555492	0.95171424	-0.17009315	3.73947623	
0.96576009	-0.25811460	0.02615911	1.13757641	-0.01994233	-0.17438958	-0.98447477	1.70056670	0.25866919	0.95024477	-0.17356590	3.73977021	
0.96604190	-0.25701702	0.02655751	1.15060200	-0.01864113	-0.17184035	-0.98494843	1.70304360	0.25771216	0.95100639	-0.17079607	3.73739258	
0.96721530	-0.25269929	0.02525144	1.16567595	-0.01971889	-0.17385998	-0.98457294	1.70439726	0.25319110	0.95179608	-0.17314298	3.73517965	
0.96715562	-0.25319186	0.02244762	1.18040250	-0.02285084	-0.17456065	-0.98438124	1.70671763	0.25315579	0.95153689	-0.17461296	3.73487988	
0.96741478	-0.25240912	0.01995701	1.19388311	-0.02516563	-0.17428358	-0.98437387	1.70933016	0.25194312	0.95179560	-0.17495655	3.73297104	
0.96820067	-0.24933509	0.02048116	1.20819072	-0.02363849	-0.17267721	-0.98469478	1.71142298	0.24905559	0.95289800	-0.17308009	3.73307771	
0.96939467	-0.24461462	0.02092019	1.22076388	-0.02045045	-0.16537141	-0.98601931	1.71346720	0.24465434	0.95541404	-0.16531264	3.73157742	
0.97156662	-0.23594593	0.01969308	1.23591658	-0.01911960	-0.16108865	-0.98675473	1.71355122	0.23599310	0.95832143	-0.16101955	3.72782533	
0.97228833	-0.23277820	0.02167278	1.25124163	-0.01774123	-0.16590291	-0.98598249	1.71508930	0.23311081	0.95827477	-0.16543523	3.72586361	
0.97289816	-0.23028524	0.02092546	1.26389187	-0.01960605	-0.17232125	-0.98484567	1.71907692	0.23040132	0.95774427	-0.17216602	3.72517100	
0.97465608	-0.22296708	0.01819905	1.27809065	-0.02101898	-0.17226392	-0.98482656	1.72231849	0.22271894	0.95948467	-0.17258461	3.72492772	
0.97638573	-0.21544861	0.01589976	1.29254311	-0.02093702	-0.16762172	-0.98562904	1.72292533	0.21501756	0.96202123	-0.16817431	3.72247859	
0.97744413	-0.21056308	0.01631445	1.30898729	-0.02018167	-0.17002034	-0.98523387	1.72312452	0.21022767	0.96268181	-0.17043490	3.72038477	
0.97640078	-0.21505860	0.01978149	1.32464203	-0.01919662	-0.17765720	-0.98390518	1.72404262	0.21511159	0.96030605	-0.17759303	3.71720384	
0.97493132	-0.22127910	0.02333391	1.33752901	-0.01960714	-0.18989759	-0.98160810	1.72731968	0.22164041	0.95654297	-0.18947576	3.71654342	
0.97468549	-0.22250829	0.02186907	1.35027623	-0.02234562	-0.19427054	-0.98069344	1.73032580	0.22246094	0.95537899	-0.19432477	3.71641650	
0.97533536	-0.22011176	0.01648467	1.36396933	-0.02682804	-0.19234387	-0.98096080	1.73311145	0.21909174	0.95632351	-0.19350494	3.71432573	
0.97655407	-0.21481831	0.01397250	1.37799239	-0.02844419	-0.19309832	-0.98076703	1.73555767	0.21338479	0.95737460	-0.19468128	3.71298550	
0.97809154	-0.20778514	0.01273898	1.39138162	-0.02784812	-0.19124002	-0.98114817	1.73751762	0.20630421	0.95929797	-0.19283667	3.71257529	
0.97995047	-0.19882497	0.01287265	1.40593266	-0.02539992	-0.18874746	-0.98169712	1.73930206	0.19761558	0.96168759	-0.19001330	3.71027942	
0.98137852	-0.19162203	0.01331180	1.42071897	-0.02372974	-0.18971765	-0.98155189	1.74047199	0.19061245	0.96295805	-0.19073197	3.70874124	
0.98245654	-0.18591032	0.01471375	1.43364075	-0.02094081	-0.18837298	-0.98187428	1.74515193	0.18531224	0.96434069	-0.18896138	3.70967043	
0.98483177	-0.17292409	0.01427009	1.44771356	-0.01760901	-0.18142603	-0.98324693	1.74623296	0.17261604	0.96808153	-0.18171914	3.70682501	
0.98627603	-0.16438508	0.01539904	1.46430374	-0.01434944	-0.17826008	-0.98387877	1.74679195	0.16448002	0.97015509	-0.17817247	3.70554447	
0.98655888	-0.16247464	0.01742321	1.47845925	-0.01208219	-0.17886324	-0.98379976	1.74934189	0.16295888	0.97036588	-0.17842217	3.70363059	
0.98717005	-0.15882573	0.01642205	1.49287153	-0.01298496	-0.18236109	-0.98314588	1.75039894	0.15914361	0.97031893	-0.18208376	3.70102042	
0.98710510	-0.15947258	0.01385702	1.50813089	-0.01603400	-0.18463494	-0.98267637	1.75285552	0.15926842	0.96978268	-0.18481107	3.70087887	
0.98698084	-0.16036448	0.01233138	1.52151022	-0.01761689	-0.18399609	-0.98276909	1.75602063	0.15987018	0.96975702	-0.18442574	3.69960352	
0.98742290	-0.15774832	0.01055888	1.53592797	-0.01839105	-0.18093713	-0.98332270	1.75781652	0.15702799	0.97076116	-0.18156262	3.69821075	
0.98770522	-0.15587251	0.01192273	1.55133616	-0.01630585	-0.17857448	-0.98379128	1.75847998	0.15547511	0.97150137	-0.17892058	3.69669649	
0.98724941	-0.15851270	0.01457155	1.56601478	-0.01416601	-0.17866695	-0.98380763	1.76100590	0.15854945	0.97105708	-0.17863433	3.69444700	
0.98700979	-0.15999769	0.01457474	1.57939495	-0.01454080	-0.17930807	-0.98368551	1.76365655	0.16000078	0.97069529	-0.17930532	3.69244868	
0.98720359	-0.15905882	0.01137337	1.59427887	-0.01767775	-0.18004191	-0.98350008	1.76550279	0.15848205	0.97071376	-0.18054982	3.69197347	
0.98697323	-0.16052459	0.01075590	1.60842806	-0.01789392	-0.17596761	-0.98423331	1.76999372	0.15988634	0.97121947	-0.17654773	3.69194065	
0.98761695	-0.15649959	0.01098385	1.62284783	-0.01586801	-0.16930013	-0.98543679	1.77127976	0.15608002	0.97305978	-0.16968701	3.68935178	
0.98746411	-0.15717472	0.01451712	1.63943141	-0.01175577	-0.16494798	-0.98623221	1.77242348	0.15740534	0.97369824	-0.16472792	3.68819059	
0.98660953	-0.16210982	0.01794566	1.65405266	-0.00913854	-0.16480003	-0.98628466	1.77223480	0.16284387	0.97291385	-0.16407472	3.68363142	
